3840,Clarence,Montague,0.7082322505
990,Maria,Steele,0.7049842896
7123,James,Hodges,0.6454654662
8735,Marie,Williams,0.759789458
2989,Elizabeth,Fasano,0.229075013
5428,Yolanda,Cunningham,0.6742244996
8873,Steve,Bridges,0.3816534688
1126,Veronica,Ewing,0.15555375
80,Effie,Deleon,0.9014594133
3391,Bobbie,Padilla,0.0584234928
7282,Marisol,Trujillo,0.2179920459
947,Nicholas,Denning,0.4867044606
850,Amy,Nelson,0.1282922167
6658,Ryan,Cortez,0.7603035255
8167,Rita,Thompson,0.4034427928
4191,Kathryn,Adam,0.3270189096
6463,Jackie,Dunning,0.5343116119
8952,Glenn,Johnston,0.4038854167
9008,Elizabeth,Herrera,0.358678381
3245,Henry,Beaver,0.0785151462
5349,Jeanette,Groner,0.5944766861
8159,Mary,Leone,0.9375608689
7932,Steve,Large,0.0367535595
2529,Paige,Smith,0.6686967078
2990,Charles,Engle,0.0075057454
5192,Shannon,Mccarty,0.406661676
4351,Kevin,Thompson,0.9786108008
6605,Joshua,James,0.3076660023
7214,Jo,Colson,0.3174974748
9628,Barbara,Robinson,0.2226368033
5855,James,Bahr,0.2632962517
5490,Vincent,Palacios,0.2756891446
71,Katrina,Lor,0.6539892505
5769,Bonnie,Ivers,0.5534680176
3713,Dominic,Thrift,0.9869014272
1368,John,Terry,0.6293620279
805,Rosalie,Clark,0.110185032
4527,Stanley,Anders,0.4364132218
6980,Matthew,Holland,0.8255287963
6313,Vicki,Gray,0.6898699035
4101,Gregory,Emmons,0.4067615729
8256,Aaron,Avila,0.592035797
8554,Pa,Chapman,0.9782515501
5841,Gary,Manly,0.3174035908
9731,Jonathan,Beal,0.2528967934
1791,Brenda,Niven,0.6236759424
933,Pauline,White,0.1868515236
6805,Mervin,Macomber,0.8548071147
5404,Jane,Silva,0.183445411
542,Serena,Benton,0.7263284088
2805,Julia,Mills,0.0315516316
3215,Matt,Green,0.9272873334
6572,Julia,Wilson,0.2439500601
5882,Kerry,Webb,0.5458970889
7538,Micheal,Fernandez,0.7865436417
6693,Shane,Hill,0.0859605023
4487,Michael,Davis,0.7491962784
9833,James,Mcghee,0.6071719213
7669,Tara,Billie,0.3041569456
6938,Patricia,Cunningham,0.7636208071
4949,Paul,Alvarado,0.1548320595
4066,Betsy,Lewis,0.0072664476
1946,Catherine,Jordan,0.5070490041
6587,Cody,Jesus,0.7672311319
4429,Gregory,Smith,0.5870580249
139,Jacelyn,Lord,0.5890461553
3015,Curtis,Lott,0.889296253
7707,Cheri,Patterson,0.3334363592
6484,Oscar,Floyd,0.4132789606
4992,Beverly,Dry,0.9223723798
6638,Morris,Henderson,0.5673635521
1319,Richard,Irving,0.5615170833
9328,Joseph,Estes,0.5172616732
3514,Caroline,Maus,0.2811576757
6471,Richie,Rose,0.9604541759
5741,Cecil,Evert,0.5284509195
1092,Edith,Duggan,0.4979917568
3568,Judy,Hankinson,0.4802198079
6542,Jorge,Williamson,0.0063996837
767,Don,Fischer,0.0396521818
7892,Jennifer,Webster,0.642426369
837,William,Johnson,0.3769012189
8007,Karen,Dunphy,0.5775082519
2442,Mary,Rivera,0.609339722
3259,Anthony,Mckain,0.7623462111
1383,John,Silvas,0.5822920299
7231,Rebecca,Harvey,0.1962858897
9030,Hayley,Trumbo,0.9519815638
6161,Ronald,Smith,0.947138902
6430,Kelly,Payne,0.3431724955
1451,Dennis,Sell,0.4511100636
7208,Michelle,Medeiros,0.9943585801
2478,Jeffrey,Martin,0.1965809981
6825,William,Dillon,0.1025635181
7781,Ethan,Leung,0.306623054
9521,Thomas,Rubin,0.3170669423
3266,Edward,Lunceford,0.2765679583
9576,Mary,Donnelly,0.5795347947
7993,William,Acosta,0.1381330341
174,Lisa,Fox,0.5310696193
6500,Shaunna,Clark,0.1787406167
7122,Alberto,Stewart,0.2833072918
2524,Raul,Finch,0.3109353136
8050,James,Carlyle,0.5381916435
8756,Debra,Brown,0.413560967
4042,Clifford,Carter,0.8563748102
8374,Cleveland,Courts,0.6534987988
8671,Heather,Selden,0.4270530373
3640,Mitzi,Garcia,0.0942113451
8765,Joshua,Smith,0.451064189
3473,Janice,Andrews,0.1751054779
9627,Deanna,Martin,0.6071659634
8108,Lauren,Doe,0.9835635356
2427,Virginia,Owens,0.4208036
728,Shelly,Campbell,0.9023194201
6343,Alphonso,Powell,0.2051481705
3683,Eva,Nelson,0.6457401814
4878,Morris,Marone,0.8376147368
9766,Russell,Melton,0.0716451285
5031,Michael,Garcia,0.5823260236
6732,Andrew,Bilderback,0.5649579
4070,Catherine,Seddon,0.3242130319
7133,Charles,Clyde,0.3287975779
7594,Barbara,Henry,0.634984914
2507,Andrea,Jenkins,0.9982683463
7666,Jack,Bandy,0.3913504952
2060,Kirk,Baltazar,0.8984074928
9198,Ruby,Millner,0.1827684795
5414,Deborah,Smith,0.4220372157
7754,Clark,Kelley,0.7540232467
7672,Donna,Chin,0.3583979986
9393,David,Glynn,0.6908428371
8013,Deborah,Solari,0.9364104862
6265,Kate,Rodriguez,0.490476985
7241,Claire,Gass,0.9351075464
9496,Thomas,Turner,0.7081439234
8963,Emanuel,Blackwell,0.8050550062
8909,Christine,Strawn,0.6572760914
4353,Lisa,Barney,0.0429056792
7591,Andrea,Smith,0.6487729209
8816,Roger,Sykes,0.6980136412
9973,Kathrine,Garrard,0.1891537199
1397,Carly,Mcdaniel,0.2068546261
23,Nelson,Caceres,0.1090533878
3806,Anthony,Hilbert,0.7381772536
1654,Cindy,Lanier,0.4976538483
1556,Hector,Gulick,0.1812323341
4666,Jimmy,Phair,0.6073190819
4914,David,Cardenas,0.4768258668
6462,Latonya,Johnson,0.6753902927
8476,Kimberly,Noel,0.685678469
4477,Rosemarie,Hollis,0.5011049095
8464,Ruth,Drees,0.7222134653
6508,Michelle,North,0.2815395116
1884,Jennifer,Springer,0.5784739223
2445,Johnnie,Shea,0.5936580782
4322,James,Neill,0.9250310964
9345,Donald,Mcanulty,0.7769979131
4492,Christopher,Hall,0.7335532883
294,Anne,Gaines,0.5793717692
7565,Richard,Fernandez,0.9203750645
4363,Charles,Behne,0.4231796334
4440,Wendy,Cotton,0.8152887372
4559,Andrea,Tabares,0.9401305679
4203,Michael,Fairbank,0.7983111332
2680,Connie,Leath,0.071108155
1168,Grady,Wetzel,0.8897254444
6127,Javier,Warden,0.0842859917
1181,Mike,Roberts,0.6350993698
3902,Dustin,Mckinney,0.9547407106
6820,Anthony,Irvin,0.2114469206
2079,Steven,Nunez,0.02063626
6010,Raymond,Schmidt,0.9685612649
9574,John,Gordon,0.9876494016
576,Danny,Markowski,0.1486541322
7313,Lyn,Bennett,0.3890580032
4816,Kimberly,Browning,0.9344018712
7115,Joe,Wenz,0.9334825606
9021,Robert,Sealy,0.8622788512
8379,Troy,Barber,0.5945222937
9499,Debra,Pratt,0.6357559499
9611,Tori,Patrick,0.508754926
4668,Debbie,Donoghue,0.8258210619
5700,Joshua,Robertson,0.0415907542
3827,Betty,Lemley,0.8672280549
2877,Alexander,Myles,0.5495953015
9829,Shawna,Williams,0.5562466886
1559,Patricia,Enoch,0.3541123096
3847,Lorriane,Shelton,0.9239753105
2081,David,Engler,0.2937616822
7044,Zelda,Brown,0.8419076968
3599,Hobert,Mccoy,0.1694785724
2323,Julianne,Wofford,0.2939573608
6294,Barbara,Bilodeau,0.8578745637
3900,Mary,Stanfill,0.7023076185
1832,Maria,Robertson,0.7146042213
8132,Cindy,Serrano,0.9445153584
8121,Byron,Ogata,0.3956125826
4797,Jonathan,Boyd,0.6541758969
299,Larry,Thomas,0.9604846097
5926,Gwen,Vanhoose,0.6467871736
5287,Barbara,Parks,0.5438796883
6341,William,Moore,0.1221163967
8522,Ernest,Green,0.1501941707
5675,Edmundo,Isom,0.5703990934
8360,Anissa,Bowden,0.0047053155
7339,Glenn,Isaac,0.2827154465
8142,Theodore,Schilling,0.0769334855
5233,Tim,Mallard,0.9065927709
3118,Edward,Potter,0.5304790135
2440,Donald,Allen,0.286134558
3023,Margaret,Martinez,0.2961848886
6596,Hedwig,Morris,0.5702683316
9149,Anna,Holt,0.594509203
154,Katharine,Crites,0.5872194401
8099,Daniel,Giles,0.9173642749
7521,Crystal,Thomas,0.7628086677
1264,Colleen,Hill,0.8343189585
1173,Mitchell,Mann,0.083924616
5471,Irene,Mathis,0.8701244514
5352,Jude,Painter,0.892681845
522,Patricia,Bowden,0.9117854075
127,Karyl,Jones,0.5026509394
6481,Lynn,Herrera,0.1120393383
4882,Michael,Shutts,0.3772314913
3456,Derrick,Wysong,0.7780283124
6609,Kenneth,Martinez,0.0944690728
1813,Margie,Starr,0.549945263
9209,Daniel,Martin,0.4227948743
3139,Donald,Murray,0.6521669815
9011,Willie,Hyland,0.7769767002
3220,Evette,Oldenburg,0.95199993
5163,Alicia,Shepard,0.9784855859
163,Clement,Butler,0.8979295292
3036,Robert,Meinhardt,0.1404358363
3365,Peter,Richardson,0.8601795053
9063,Andrew,Portillo,0.0014024342
510,Marco,Torrez,0.1264548069
1547,Tara,Jones,0.4718651467
4828,Candy,Johnson,0.0053770542
8675,Rodney,Ward,0.9167927948
2752,Cyril,Mckenzie,0.9211494951
8788,Alberta,Espino,0.3190538541
9803,Kevin,Barclay,0.4215215375
7569,Albert,Hamm,0.4652403807
7400,Jason,Williams,0.9624770647
7101,Jamie,Jones,0.2300814565
8745,Woodrow,Green,0.2314652863
8330,Candy,Garcia,0.80796623
1975,Leonard,Lynch,0.2106511912
9318,Janet,Spencer,0.0856088575
3588,Diana,Hooper,0.2917696685
5801,Janis,Green,0.3024807109
6424,Shannon,Blackwell,0.3722759385
4986,John,Oneil,0.876147781
5921,Talisha,Southerland,0.1419297529
3916,Tressa,Saxon,0.790871412
7913,Dawn,Mera,0.4819637111
6052,Russell,Trail,0.5395475486
1249,Steven,Dameron,0.146702616
5253,Michael,Holdsworth,0.2334099116
9935,Susan,Merritt,0.7832299895
210,David,Vance,0.0959215781
5459,Shana,Brown,0.7916194305
866,Christopher,Mejia,0.0937105049
5866,Donna,Griffis,0.2103409795
4961,Tommy,Barlowe,0.753747412
5747,Clyde,Schaub,0.0880463817
893,James,Storms,0.8355748779
6973,Tina,Roberts,0.3834577962
3610,Mary,Donovan,0.3341101413
5420,Frances,Brown,0.6483342522
5371,Karen,Boutin,0.6547171846
8032,Jamie,Harrell,0.2959664087
8634,Kathy,Erskine,0.1566350416
316,Luis,Erlandson,0.8914844748
208,James,Cabrera,0.7019994194
7626,Richard,Duhart,0.868934196
2676,Christine,Arnold,0.0547591173
8001,Michelle,Friel,0.8761091023
50,Sheri,Martin,0.8630210608
9898,Joyce,Vaccaro,0.5985307242
1189,Gabriel,Madison,0.03439877
3147,Christa,Tolliver,0.1138391139
1174,Richard,Sierra,0.663192722
3661,Richard,Burns,0.934198474
2948,Debbie,Ortega,0.8756439323
1830,Marilyn,Byford,0.4536159285
8254,Robert,Navarrete,0.9759494162
4364,Christina,Caton,0.1945491573
8948,Gayle,Coyle,0.2089301858
9126,Sherri,Hart,0.737105357
1825,Mellissa,Rhodes,0.8291987306
1323,Amanda,Clark,0.2638737631
4690,Luis,Tapia,0.8132505149
30,Joseph,Brewer,0.9530164516
8046,Viva,Gross,0.6246957055
5567,Alfred,Mcdonald,0.4566030558
352,Allan,Hyde,0.1503811905
1589,Guadalupe,Pacheco,0.9463686859
791,Walker,Smart,0.9299638905
3503,Lou,Tunnell,0.1677772726
8136,John,Valdez,0.3137852561
5789,Heather,Grady,0.9280103373
27,Salvador,Turner,0.6784322143
6449,Kenneth,Brown,0.3950142779
9817,Pamela,Driver,0.9760908121
8083,Jewell,Gale,0.4010810319
3766,David,Morgan,0.2410743155
2096,Mable,Lundy,0.8524626703
5622,Rosalie,Clarke,0.6210554275
6347,Don,Cannon,0.5710388378
1195,Roland,Howell,0.2215768669
2415,Justin,Bush,0.4450896066
7770,Chad,Castro,0.936620468
1965,Christi,Burton,0.8978247659
223,Patria,Adams,0.440763714
9384,Wanda,Barclay,0.3043276772
1715,Carl,Green,0.9431964592
7924,Lee,Westcott,0.5715971075
4024,Robert,Boaz,0.9239474202
3792,Ellen,Ardoin,0.6308925322
1900,Brenda,Jackson,0.5849057159
5970,Jenny,Walton,0.3595754246
5718,Mary,Hester,0.1819619616
6827,Thomas,Campbell,0.6518625782
8564,Matthew,Blizzard,0.8737876189
772,Marcia,Calderon,0.9198859292
6357,Eddie,Gage,0.8662433147
1428,Susan,Douglas,0.3709012414
6334,Kevin,George,0.4366054554
393,Wendy,Jameson,0.7261739441
2349,Gwendolyn,Burnham,0.7225106745
7756,Dorothy,Beebe,0.3622520438
1774,Henry,Wahl,0.8764515216
1899,Gertrude,Mcdonald,0.5035467651
6875,Alma,Snow,0.679660358
8676,Rachel,Johnston,0.2858619315
4583,Rose,Virgin,0.4304744038
5329,John,Trice,0.8644471911
5190,William,Thomas,0.0356084825
7635,Dorla,Sears,0.2548771459
8839,Theresa,Mcfarlane,0.2176306478
6803,Chris,Baldwin,0.9149256088
6389,Joseph,Carter,0.8043992228
9259,Pedro,Brighton,0.2185004824
6817,Ian,Sharpless,0.4988923469
2985,Jeremy,Wilson,0.8378498475
3584,Mary,Wolff,0.1610052679
2589,Patricia,Ross,0.0367523644
8615,Stephanie,Doran,0.682982686
1051,Delia,Wortman,0.9600844616
924,William,Acord,0.6540531579
4672,Alicia,Wakefield,0.1585565857
6442,George,Box,0.2271824894
1780,Ronald,Adams,0.3654119943
2865,William,Holbert,0.2817364472
8150,Irene,Woods,0.2345118423
2434,Karyn,Neal,0.4824114698
5521,Carol,Fuchs,0.1664119987
1875,Dinah,Swenson,0.1803839647
819,Jon,Spencer,0.8006581545
875,Janet,Thiel,0.3796732682
5285,Jerry,Marler,0.7759895208
5197,Linda,Hargett,0.9500228171
5845,Barbara,Schell,0.0366634391
9177,Andre,Carreon,0.5659752903
5136,Daisy,Hoang,0.7523526137
6325,Tommie,Forbes,0.2832000076
9804,Rodney,Schmidt,0.9601708832
3717,Brian,Pieper,0.8228229154
7188,Willie,Sampson,0.4028959349
1445,Larry,Ybarra,0.0377035521
1671,Catherine,Robles,0.1927344548
6025,Jean,Barbagallo,0.2235087573
4365,Walter,Fulmer,0.1199655142
1235,Charles,Numbers,0.3057833551
8859,Jason,King,0.9568833234
9298,Jack,Weintraub,0.1629230815
5671,Eileen,Bowe,0.7940280167
7905,Susan,Daugherty,0.9752235431
343,Gayle,Smith,0.9132329659
686,Geraldine,Brown,0.0518785503
6486,Gerardo,Chenault,0.7963869148
9551,Neoma,Chiasson,0.1970932316
7948,Thelma,Wise,0.4384221302
1605,Robert,Galloway,0.8602498206
8705,Thomas,Shaeffer,0.8731494786
2248,Nancy,Johnson,0.1043863273
1885,Frank,Edwards,0.623053106
2340,Barbara,Foster,0.577588893
2010,Roger,Lawler,0.684747318
450,Eva,Sneed,0.4898542902
4188,James,Walker,0.9111675837
9858,Bernard,Cunningham,0.3218224817
5786,Joseph,Hunter,0.569924101
388,Cheryl,Hassler,0.9276969947
1023,Edwin,Stafford,0.7610496602
6018,Elizabeth,Harms,0.0086428481
2019,Ann,Johnson,0.6137038227
1917,Bobby,Galasso,0.1583819278
1753,Jason,Butler,0.865095356
1401,Don,Taylor,0.3948380738
1893,Krista,Whang,0.9878068648
6937,Michael,Graff,0.9188640041
7726,Renee,Cunningham,0.1689769172
8141,Frank,Martinez,0.3645651233
8436,Tracy,Martinez,0.390584677
861,Nikita,Ray,0.0388486695
9419,Vernon,Jacobs,0.9324619197
3101,Sandra,Stanley,0.7563762451
1513,Ruth,Clabaugh,0.139070034
9617,Regina,Saucedo,0.4599754408
2191,Melvin,Walsh,0.7116692618
5509,Ann,Coon,0.6709784204
8079,Kieth,Bernardino,0.5337161932
1952,Suzanne,Morales,0.2308542924
9852,Nina,Williams,0.9404851345
2863,Ellen,Cross,0.4419014018
2290,Kathleen,Cieslak,0.0692897565
1829,Grace,Moore,0.0762341791
8301,Dawn,Huskey,0.9276877861
5357,John,Thao,0.0075331959
3039,Phillip,Walters,0.1773892958
2873,Justine,Ferguson,0.0795193913
3091,Judy,Cuthbert,0.0443397495
9677,John,Brown,0.7985884496
2888,Julia,Kessinger,0.1929671247
9373,Esteban,Alcantara,0.8877504345
362,Gabriel,Smith,0.8062258214
2626,Rose,Almanza,0.0208885262
8344,Diane,Neuhaus,0.641411456
1971,Clifford,Leone,0.3267856685
9612,William,Mcclung,0.497913073
1301,Ralph,Mcmahon,0.25950663
7897,Vanessa,Chambers,0.4910046693
2528,Kevin,Dillard,0.2084020334
437,Jamie,Patchen,0.6274544103
5940,Lorena,Fuller,0.2486452654
9882,Irene,Berg,0.6965027449
727,Karen,Kehl,0.8251025816
1080,Jorge,Goods,0.7173467826
7355,Amanda,Hall,0.3903124046
528,Michael,Minch,0.5009875761
4682,Robert,Field,0.3162668806
5906,Christopher,Gibson,0.3653679579
8958,Charles,Felten,0.0168961866
2273,Terry,Bevilacqua,0.8583039381
4529,Kelly,Avendano,0.5907950639
3061,Tanya,Mason,0.9752911245
9300,Sarah,Hall,0.2046492377
1582,Carla,Hall,0.7319157855
6066,Willard,Carter,0.1051266193
5366,Mary,Haack,0.8462337984
1535,Sue,Stanley,0.5990646817
2629,Mathew,Haugland,0.4530000715
2322,Terry,Hassan,0.1131809126
7665,James,Foerster,0.6099735158
3968,Mellissa,Johnson,0.5475235383
1617,Kevin,Clark,0.1964572938
2633,Michael,Baily,0.1344078311
134,Natalie,Silvester,0.4585250081
4164,Ruth,Harris,0.2227880554
7725,Kelly,Banks,0.474380271
1262,Maureen,Brewer,0.2053503138
8588,James,King,0.1499666462
4960,Elenor,Davis,0.7425257366
7775,Rosaura,Santee,0.4759999164
9075,Richard,Grady,0.2616687038
4569,Justin,Hopkins,0.7784600796
1615,Agnes,Ryan,0.0805590027
3119,Cora,Macdonald,0.9896903529
7368,Shauna,Vernon,6.3430517911911E-005
6217,Rae,Lozano,0.4385140841
7090,Ada,Welch,0.0979894351
3686,Amanda,Insley,0.0061403248
8482,Fallon,Jackson,0.6761880652
3445,Julie,Larson,0.0165280818
474,Juanita,Swanson,0.4109304245
884,Mable,Staub,0.1978748008
5557,Helen,Marshall,0.9528271337
73,Carol,Evens,0.8983234498
7073,Belle,Alston,0.5654924575
9778,Benny,Wilder,0.1728414071
2732,Stephanie,Petersen,0.7524730917
8695,Billy,Shipley,0.1031834299
4063,Katheleen,Davis,0.1597260307
8183,Jimmy,Lin,0.2911331106
4204,Bruce,Mayor,0.1312026107
6379,Shirley,Mcgill,0.2616559837
8631,Andrea,Simon,0.0046438845
25,Julie,Harrison,0.3476543904
476,Emma,Thompson,0.870215103
3889,George,Burton,0.3773515509
7079,William,Pinion,0.6748907999
1804,Dwayne,Aliff,0.5695881376
9816,Dennis,Summers,0.2285735072
6266,Diane,New,0.6590431745
3089,Edwin,Johnson,0.8280794956
3822,Michelle,James,0.8658411922
3121,Joan,Johansen,0.542872892
9223,Darlene,Lilley,0.0039450708
2080,Chris,Piper,0.6570520317
4771,Anthony,Lowder,0.868077029
1244,Marc,Hernandez,0.8944301349
3364,Thomas,Boyter,0.2310385564
8123,Rosie,Thompson,0.5026814011
7431,Edward,Turner,0.5801164866
8771,Ana,Kirk,0.2480875673
3670,Jerome,Barrett,0.1696562071
3794,Sally,James,0.0374634997
3651,Betty,Combs,0.5115608214
7546,Julie,Emerick,0.3080922761
6758,John,Richards,0.1505080608
7780,Ray,Hardy,0.2013124668
1201,Thelma,Ambrose,0.1171641019
2366,Clemmie,Allen,0.1772557672
7776,Harold,Childs,0.7512146665
7438,Helen,Smith,0.7699061346
3960,Doris,Harris,0.8299708001
8975,Ilse,Oyola,0.2481280111
647,Janet,Hensley,0.7291524576
7334,Robert,Deleon,0.0701440929
4956,Geralyn,Canada,0.4970257676
2855,Rochelle,Lopez,0.7072463776
5908,Mindy,Howell,0.5959081436
2265,Theresa,Fox,0.5128833614
4156,Stacy,Smith,0.2500782823
4820,Marie,Taylor,0.1499984458
1102,Carie,Hoskin,0.4531850307
7055,Katherine,Shaw,0.5402496397
1379,Judith,Parmer,0.4402229411
6397,Edward,Rodriguez,0.5070611171
3372,Houston,Lee,0.3617376511
3298,Lila,Vanek,0.2134890193
438,Paul,Ha,0.2460554873
5590,Howard,Pham,0.7132041641
6823,Curtis,Bailey,0.9839578122
1937,Maria,Munson,0.0290037065
9735,Carol,Gregory,0.8516103604
5874,Dominic,Sanderson,0.1715089045
9692,Stacy,Knopp,0.2464063084
8305,Esther,Burke,0.6309109323
9659,Martha,Gallegos,0.0724832981
9965,Augusta,Minyard,0.7818925858
8803,Jeffrey,Whitehead,0.78977387
8710,Erwin,Wright,0.628125025
2927,William,Gardner,0.3314345167
3905,Adam,Lawson,0.1596186908
7983,Judy,Harris,0.6941798825
4296,Douglas,Camp,0.7122777984
1208,Anthony,Still,0.5079839679
9275,Cheryl,Dooley,0.9274076296
7794,Flora,Krier,0.8772020896
514,Jennifer,Sanchez,0.3704847051
6498,Martha,Scanlon,0.2712923067
1339,Michael,Sanchez,0.8238556103
6244,Kimberly,Dame,0.4095821511
1222,Catherine,Smith,0.7016558598
8265,Mary,Taylor,0.6566411117
9285,Justin,Harris,0.5570861546
2761,Claire,Merritt,0.5709492257
3299,Bernice,Tippett,0.3816870695
3721,Dolores,Young,0.2288941958
371,Stacey,Sanderson,0.2834008173
1124,Stephen,Thomas,0.5896548983
8328,Lance,Cole,0.0609135393
1924,William,Owens,0.732301391
682,Cleopatra,Oconnor,0.1671888651
7674,Roger,Buckingham,0.9707503812
5345,Matthew,Ingram,0.914231312
5405,Raymond,Moore,0.4700708233
349,Donna,Schipper,0.9231026249
5626,Toby,Yap,0.0783167942
6749,Crystal,Lambert,0.6131525685
4903,Josiah,Harvey,0.6284848219
4571,Kelly,Flores,0.427531006
810,Nicholas,Campbell,0.1251339661
3911,Daniel,Mccabe,0.4942239486
8131,Connie,Reilly,0.1651513283
6417,Bryan,Smith,0.6302341972
5883,Robert,Keller,0.2369508937
6903,James,Wilson,0.7786473481
6849,Michael,Faircloth,0.2748648156
3569,Mary,Baughn,0.9627587053
7458,David,Baldree,0.7831051236
3923,Jennifer,Yazzie,0.3301121246
8104,Clifton,Posey,0.569531661
2087,Mary,Wood,0.9272094686
6536,Kevin,Salmons,0.373231512
4215,Carla,Acosta,0.8071769876
1105,Laura,Lowe,0.3172381897
5767,Joseph,Krueger,0.0910649579
3614,Joseph,Robinett,0.7002394178
2525,Juanita,Clayton,0.3520097623
308,Isaac,Shah,0.9745585746
1175,Guillermo,Yale,0.6335928405
7668,Mary,Duffy,0.0257311063
6414,Amy,Lott,0.9959030978
5004,Matt,Levy,0.4573838185
135,Yun,Williams,0.3871123323
9736,Rosalie,Harvey,0.6003259616
4282,Alan,Cheng,0.355544589
150,Pedro,Robinson,0.9735491155
6441,Emily,Silvers,0.7632697136
9288,Lisa,Bernal,0.3049069548
9674,Hattie,Hampton,0.1675870912
8211,Joseph,Meeks,0.2096335315
5713,Martin,Green,0.8322809895
6222,Brandon,Boyer,0.616858447
5200,Dedra,Ciotti,0.1123942113
3497,Thaddeus,Bernstein,0.3649221943
8875,Anne,Pollard,0.9185460196
9897,Kevin,Nilsen,0.1261851143
1212,Lisa,Bell,0.6642712685
6328,Carol,Senters,0.8672270386
4665,Becky,Fowler,0.1906368472
9151,James,Crittenden,0.8325911527
2627,Harry,Bergeron,0.691716789
6359,Julia,Welch,0.7470572172
6771,Staci,Peppers,0.1988215651
3500,Anna,Eilers,0.9741053246
2837,Tracey,Leone,0.7462897464
7266,Bettie,Summerall,0.8749876851
6681,Mario,Pearce,0.2642948634
6720,Karen,Rollins,0.30372439
8411,Norman,Walker,0.3931098883
1404,Cynthia,Yocum,0.464689696
8487,Jennifer,Horton,0.4973057627
6616,Lyndsey,Jernigan,0.9536411322
1381,Bruce,Widman,0.3066638967
8911,Mary,Baer,0.6197139781
4823,Aaron,Haynes,0.569634395
2495,John,White,0.6987890967
5312,Sophia,Bivens,0.8006166818
2276,Rita,Denis,0.1108568548
172,Larry,Robinson,0.544195554
666,Gladys,Gray,0.491398256
4511,Katherine,Garcia,0.6960298948
8036,Emma,Brame,0.5375513854
5547,Laura,Gildersleeve,0.4513111915
1974,Andera,Lovett,0.0339683343
2506,Michael,Hearn,0.5815481693
5370,Robert,Drees,0.2767022997
4171,Kathy,Lynch,0.7352159081
3931,Vickie,Mathias,0.9333809707
5262,Luke,Manna,0.7450776766
3678,Cecily,Skinner,0.8534296006
7427,Thomas,Seal,0.1090345297
411,Gail,Fields,0.446025359
4185,Ryan,Looney,0.7553604192
1269,Catherine,Adams,0.8325481517
7969,David,Moody,0.4803313399
7258,Delores,Anderson,0.7720521356
4953,Lloyd,Campagna,0.8286759711
9417,Jesus,Kingston,0.9053933311
9294,Chasity,Cooper,0.3534907559
4172,Christopher,White,0.8571836189
1095,Jermaine,Lozada,0.547402781
6364,Nicholas,Harris,0.2255697078
9046,Lucia,Henderson,0.7363283685
2750,Estela,Myers,0.844668316
6472,Andrew,Melendez,0.2927711527
2465,Frank,Twombly,0.6479184404
8929,Cameron,Pierce,0.6463401671
9580,Jamie,Curtis,0.1961549961
5198,Karen,Jones,0.2347928747
3423,Dorothy,Draper,0.8691997295
1493,Barbara,Coleman,0.7579786156
1149,William,Kuzma,0.1787858051
3763,Jenny,Johnson,0.3645580309
6653,Virginia,Holder,0.6474179411
5330,Randi,Barrett,0.3091087041
6461,James,Rowe,0.2462820783
6248,Carol,Dibella,0.4288127166
7801,George,Graves,0.6948971122
4458,Matthew,New,0.6455046958
9515,John,Schultz,0.4524306469
1498,Raul,Palombo,0.7470406645
8326,William,Smith,0.553131327
5092,Kirsten,Smith,0.3958860559
7253,Stephanie,Henderson,0.8187946808
5368,Janita,Bray,0.9886590103
1542,David,Cooper,0.5712485253
8270,Alane,Schmidt,0.5858772551
8868,Charles,Williams,0.9229690332
