5960,Jacqueline,Lopez,0.8910631132
3714,Thomas,Houck,0.1959561724
4916,Dennis,Lewis,0.4912471038
6680,Marshall,Carberry,0.1040697198
1359,Josephine,Buzbee,0.8833878099
6744,Richard,Stewart,0.409288384
9696,James,George,0.29263193
166,Richard,Smart,0.770428939
3649,Brian,Lewin,0.1801840574
6077,Peggy,Love,0.1059098036
9570,Krysta,Ratliff,0.7280046006
660,Robert,Peterson,0.8170641351
913,Mario,Whitman,0.7873275888
5726,Verna,Beggs,0.1590465195
8792,Joyce,Dean,0.1890462753
5436,Debra,Torres,0.2739096079
8283,Paula,Martin,0.7076126786
6796,Brandon,King,0.4028817036
2373,Regina,Mccoy,0.6550365845
5688,Lorenzo,Lauritzen,0.3907749755
7490,Jason,Gaines,0.1604563133
7815,Edward,Garcia,0.2733055446
932,Kathryn,Myers,0.4251850664
7374,Patricia,Mcadams,0.462397072
1241,Gerald,Rousey,0.5328113679
7215,Sarah,Smith,0.7182883243
5748,David,Parker,0.035507289
9540,Warren,Cromer,0.8949965453
9567,Mary,Gross,0.0933561372
7871,Dorothy,Stang,0.9808739834
2754,Stanley,Hernandez,0.0469507321
4011,Jonathan,Hodo,0.0270109274
5122,Kathryn,Hammons,0.1341554045
9875,Josephine,Layden,0.2211923392
157,James,Burton,0.9732651699
8991,Brenda,Blue,0.2371632208
2722,Donna,Fields,0.4256731546
6189,Gloria,Hartmann,0.4632707394
3518,Alisa,Harris,0.6342146278
8542,Catherine,Perrigo,0.0147861596
1775,Sheryl,Thompson,0.7700283332
4579,Joseph,Bates,0.2862144297
131,Krystal,Schneider,0.9518974915
6528,Darren,Dulac,0.8996382188
8027,Jose,Hammonds,0.3545239414
3835,Estell,Woodberry,0.5830979957
7343,Jerry,Hess,0.1245324679
1763,Dovie,Ellison,0.4465680232
2142,Retta,Foust,0.4112299662
4177,Luella,Jolliff,0.3441231663
3874,Ashley,Hance,0.8570607309
8173,Sandy,Shirey,0.7415380527
4554,Stephanie,Morgan,0.2306954211
1371,Pearl,Gallego,0.2823755327
6909,Christopher,Wilson,0.3550531135
2302,David,Starkes,0.4533276348
4592,James,Mouzon,0.1628093203
1689,John,Smith,0.5224696491
9439,Clifton,Mckim,0.1637270143
9257,Tiffani,Wheeler,0.5758175144
9302,Tyrell,Castaneda,0.7097477254
705,Gloria,Schmidt,0.8559239879
4208,Charles,Mccleskey,0.7277461232
2655,Lillian,Lindstrom,0.3034582923
5125,Steven,Camp,0.4390009842
4808,Jeremy,Plascencia,0.2388528793
8682,Irene,Boatright,0.1940134766
7321,Jamie,Rolland,0.8767803379
5617,Kenneth,Meyer,0.4612551094
6128,David,Dennison,0.7978542803
4123,Lori,Borders,0.4857715296
2681,Richard,Ouellette,0.6091884437
4165,Yolanda,Pirtle,0.690827555
5528,Candice,Ortiz,0.185217367
4345,Roy,Roberson,0.8756302514
1152,Michael,Farrell,0.4931246084
6181,Sherry,Corona,0.7158140934
132,Norma,Brown,0.8031010365
6844,Walter,Rodriguez,0.8100682446
2164,Linda,Marini,0.7775645377
1187,Emil,Moreno,0.6549863485
136,Richard,Bjorklund,0.36468548
3172,Patty,Carron,0.4701934294
6295,Viola,Ellis,0.9028090253
4894,Walter,Farmer,0.6286363665
2195,Robert,Olson,0.9470480226
8139,Faye,Harris,0.0755368159
4521,Livia,Grimm,0.7905395201
2183,David,Russ,0.7135870056
1579,Edward,Hogan,0.8432236093
5603,Shaina,Christensen,0.7683275712
762,Leslie,Fleck,0.5809377711
5752,John,Bauer,0.7624322847
7496,Jamie,Beall,0.7591669345
6039,Louise,Long,0.3883515729
9559,Lisa,Rose,0.6137547484
8838,Helen,Vidaurri,0.5893578585
3633,Ernestine,Frizzell,0.3692316678
5795,Vonda,Gold,0.2817483165
1944,Kimberly,Puckett,0.6824273996
8405,Danielle,Jackson,0.3465738764
401,Louis,Wiese,0.6467474091
9448,Michael,Ward,0.5061743862
5070,Noriko,Reed,0.98767762
5492,Marylee,Colucci,0.5197502845
9799,Christine,Garland,0.1440191239
5639,Mark,Cashwell,0.8773672988
8148,Leroy,Delarosa,0.2139892932
7835,Marion,Johnson,0.0769524716
7053,Suzanne,Fontenot,0.7540670806
8446,Rachel,Eversole,0.4828950709
587,Thomas,Meas,0.1441011755
2874,Donald,Hall,0.374504314
1510,Karen,Wallace,0.1199657947
505,Mildred,Christensen,0.9649810418
6396,Ronald,Fountain,0.298580169
7767,Carlos,Price,0.4939670968
155,Joshua,Smith,0.3028712864
451,Samuel,Larson,0.6788149017
5298,Eric,Garner,0.2622687868
3297,Tyler,Leone,0.3560683792
2917,Alyce,Leonard,0.0113876543
1461,Lauren,Mchugh,0.7767144665
198,Michael,Torres,0.4271338421
3653,Dorothy,Wiser,0.5151768848
912,Jimmy,Hutchins,0.0324934379
2576,Caleb,Tompkins,0.4482842069
8846,William,Bobbitt,0.4592454794
9166,Justin,Price,0.1748612497
5851,Sandra,Washington,0.5658758564
2745,Mary,Cotta,0.2683712735
4251,Denny,Shannon,0.7643792201
7790,Henry,Johnson,0.0465829759
7520,Natasha,Edwards,0.7826783294
3233,Joseph,Landrum,0.2809604127
7069,Ruthie,Marshall,0.8858026832
9489,Michele,Moore,0.0585063989
1125,Eleanor,Wahl,0.5300870696
2472,Luis,Magill,0.1040286201
3160,Michael,Davis,0.5605039084
4037,Tony,Gray,0.2932324079
8161,Pedro,Herrera,0.0695509005
5064,Theodore,Vann,0.4741109831
2776,James,Fitzpatrick,0.1854487197
6597,Gerald,Smith,0.0618897474
5916,Kelvin,Johnson,0.8159860591
3630,Zachary,Chaney,0.6735928494
4699,Mable,Morgan,0.6134382496
535,Ronald,Morris,0.2115524535
4263,Thomas,Goforth,0.7277957157
8312,Lillian,Johnson,0.4391257884
9335,Eugene,Cook,0.8493030865
4027,Edith,Malkin,0.6860094133
5589,Kenneth,Myers,0.9457700304
2640,James,Leonard,0.5586522748
6525,Stephen,Wyrick,0.6055885737
4000,Nena,Pleasant,0.0633898668
8245,Gail,Prosser,0.7817762233
7938,Geneva,Campos,0.1382983341
478,Donna,Turner,0.6699837716
8703,Traci,Burke,0.1128431228
9051,Candace,Cook,0.6371262297
4673,Maurice,Perry,0.3764427574
2861,Lloyd,Kennedy,0.3883028012
1719,Diana,Gibson,0.1389922323
7903,Alice,Strauss,0.4889373393
2693,Bernard,Barbour,0.2817584574
2759,Sally,Mccrae,0.6085826706
8931,Ethel,Mcguire,0.3507464628
2667,Meagan,Hubbard,0.6627278908
2822,Mitchel,Davis,0.1301981262
3705,Tracy,Dotson,0.1497907175
1858,Dorothy,Hudson,0.9516475094
8731,Ramona,Webb,0.0514095691
536,Mary,Wellington,0.7008116436
5820,Delfina,Jenson,0.1263441073
2885,Randall,Barry,0.8113767605
5735,Daniell,Osborne,0.9704975709
4562,Dorothy,Delavega,0.6801127465
3171,Ron,Robinson,0.8450884447
3525,Wilbur,Sanchez,0.3740698921
2682,Olen,Hamlin,0.422132625
6073,Susan,Felix,0.4516105435
3667,Ronald,Burton,0.7782165562
9248,Tracy,Spencer,0.4487358846
547,Frances,Anderson,0.7590435795
731,Jonathan,Lopez,0.9924526047
7585,Anthony,Dobbins,0.7060171214
5038,Mary,Magana,0.3845271815
8146,Pearl,Epperson,0.8732003281
8321,Sharon,Thompson,0.7310105788
8492,Veda,Powers,0.8775128671
5750,Abigail,Roach,0.3133465578
1887,Charles,Hoffman,0.7610372351
7773,Viola,Garst,0.7488617103
3530,Brian,Beeson,0.2356884254
643,Chris,Buck,0.8671112044
7383,Linda,Seaman,0.2553168647
5930,Debra,Jordan,0.2920420889
6564,Michael,Willis,0.0711155636
9615,Richard,Hargrave,0.3675513249
5689,Laura,Lewis,0.1319240923
5607,Joe,Powell,0.869792704
2158,Larry,Sand,0.9777597762
6006,William,Wardle,0.7326898861
9109,Brian,Newberry,0.741333114
6737,Kevin,Payne,0.3108309354
517,Raymond,West,0.044447436
7315,John,Huls,0.6805431773
4588,Herbert,Schroyer,0.892581573
6821,Rachael,Collier,0.5344771629
9671,Lucy,Patterson,0.7480487027
7213,Steven,Fruge,0.5918975887
683,Erica,Latour,0.1362648236
5323,Judy,Smith,0.7965754962
3180,Mary,Nickel,0.825546307
2914,David,Johnson,0.152872311
9769,Glen,Webster,0.1728661794
8062,Ricky,Wenger,0.77740535
3257,Carol,Bryant,0.8044282049
9103,Robert,Prestwood,0.7759778532
9961,Henry,White,0.9572556023
7834,Susan,Edelman,0.8898022429
4193,Andrew,Bush,0.1597217394
1894,Joshua,Wallen,0.2497258449
3962,Maryann,Han,0.6998240859
2331,Lillian,Hoover,0.5464779593
2381,Virginia,Bartlow,0.8532641421
7645,Ralph,Cline,0.655457437
5188,Carla,Chu,0.9315874649
5663,Brandon,Moultry,0.5511316196
4285,Cicely,Randolph,0.3062630887
3024,Ashley,Williams,0.4932872273
7393,Theodore,Stoneman,0.0347751679
4786,Gregory,Bolinger,0.8752264404
5500,Thomas,Jackson,0.5676507324
759,Amanda,Helsley,0.217004901
5568,Robert,Dutil,0.9254863055
2590,Glenda,Payton,0.2986457411
3400,Mary,Duncan,0.5883723947
3586,Frank,Whitlow,0.1019874541
5815,Lisa,Day,0.2008696913
3846,Charles,Edwards,0.3465802143
6824,Joseph,Jensen,0.2674214945
5876,Mary,Tung,0.6018959174
7308,Edwin,Torres,0.6854472789
4006,Kathy,Benjamin,0.6676346052
4346,Martha,Parker,0.3942831596
8428,Sharon,Mack,0.9074852462
9464,Tabatha,Keith,0.852842699
107,Edward,Deering,0.3618682162
6759,Ronald,Wright,0.8107266258
4616,Robert,Jelks,0.1442462478
9459,Richard,Mendez,0.9587814142
580,Mary,Ingram,0.8597630176
1660,Jessica,Russell,0.9871436371
9231,Anthony,Barnhart,0.7712536242
2086,Lowell,Cannon,0.6191035607
8176,Dorothy,Reid,0.47045862
5859,Emanuel,Snodgrass,0.083982093
7112,Richard,Ybarra,0.3890553359
4655,James,Jordan,0.6787402888
6515,Connie,Powers,0.6540338616
7656,Robert,Fair,0.3755133764
5941,Anthony,Johnson,0.5130174377
2318,Matthew,Kwong,0.5843802837
2414,Donna,Barb,0.4507095998
8332,Ruth,Black,0.9433676924
213,Damaris,Frank,0.2466362407
722,Juan,Mccormick,0.0488801042
1331,Betty,Evans,0.0859902366
999,Maria,Gilliland,0.4863698098
5901,Mattie,Richardson,0.134570865
110,Doris,Hunter,0.2973942473
7301,Carol,Reed,0.0478369265
8458,Sandra,Avila,0.0548845513
6395,Laura,Kennedy,0.4860483375
4764,Rosemary,Cline,0.587222859
2602,Pauline,Garcia,0.4368672129
3813,James,Carpio,0.700004156
960,John,Hunter,0.9902668092
5375,John,Will,0.3908878949
1925,Alan,Edmondson,0.9484586352
1983,Priscilla,Melton,0.8111604007
5990,Ronald,Williams,0.9158481143
2157,Janice,Schell,0.5671860268
2207,Eddie,Brooks,0.1616969197
257,Justin,Fontana,0.3655143478
2481,Mildred,Doyle,0.9455373071
1552,Johnnie,Hargrove,0.340952816
86,Michael,Harris,0.7998931692
6602,Alice,Webb,0.938795717
8284,Jeanette,Gregory,0.1441576509
7397,Jesus,Beal,0.1661028811
9232,Kaye,Sherwood,0.3747992646
4286,Martin,Price,0.681167281
441,Jessica,Ponder,0.7203913659
3859,Lillian,Valenzuela,0.7478599653
8225,Leslie,Rodriguez,0.0372102065
6075,Cindy,Smith,0.3508413872
1720,Terry,Bigham,0.8816144203
2132,Lynwood,Walton,0.6978547892
3310,Linda,Hartman,0.647286922
4737,Ethel,Swisher,0.4121561388
1194,Rita,Garcia,0.90439295
7176,Victoria,Smith,0.4477123579
8934,Janice,Jones,0.0434179371
7987,Stanley,Buckler,0.2975984421
8964,Felipe,Garcia,0.3214002417
7539,Beth,Friddle,0.9383838216
7866,Ruth,Patterson,0.3510311116
8913,Mary,Morales,0.03298562
4289,Richard,Bowen,0.0534420353
9632,Monica,Lombardo,0.0328889894
2584,Carl,Thompson,0.0936699675
5853,Paul,Hogan,0.0170268833
8744,Larry,Noone,0.9698871672
9977,Patrick,Finnie,0.5604375482
2430,Donald,Brown,0.5871430824
1587,Sandra,Moreno,0.4315206541
5787,Duane,Stanley,0.7283823511
2226,David,Lovelady,0.891179621
4601,Elton,Fredricks,0.0710789377
1040,Maurice,Crawford,0.9013026783
9344,June,Mcfarland,0.169596937
3550,Annie,Lay,0.1915021127
8980,Marjorie,Locke,0.6378709571
553,Joseph,Ruble,0.3367805171
985,Johnnie,Rikard,0.7612596557
1184,Ernest,Kammer,0.3940580124
4328,Janice,Davis,0.7168922105
1930,Christopher,Gerard,0.782312002
7481,Scott,Atchison,0.8810207597
6148,Velma,Oxford,0.0304367808
7046,Paul,Bernardi,0.9944985211
8199,Mary,Sutton,0.6337387641
9066,Eddie,Hatchett,0.4611332661
7421,Natalie,Snyder,0.8745216869
6524,Luz,Salters,0.5658036107
2165,Robert,Johnson,0.3036062894
6763,Randy,Baptiste,0.4586670233
3029,Mercedes,Lindberg,0.1568036398
7089,Jessica,Watt,0.7058190042
7406,Adam,Bissell,0.2876978824
3269,Tammi,Pressley,0.5834836543
8503,Chris,Llewellyn,0.3775674361
7209,Rose,Sewell,0.4625488569
1229,Tina,Dunkle,0.3678939163
7472,Teresa,Riddle,0.1828164575
2356,Mary,Richardson,0.2976290283
4847,Earl,West,0.1868823271
7510,Donny,Brooks,0.340623229
3463,Steven,Muse,0.5967734403
1599,David,Robinson,0.2702416827
1790,Gloria,Fontenot,0.9600387493
9440,Judy,Martin,0.4883016928
48,Brenda,Gray,0.1137657096
882,Mayme,Brousseau,0.5653341606
651,Beulah,Weatherholt,0.2090121843
5774,Tiffany,Holt,0.7448985511
812,David,Clark,0.4649102672
7577,Rebecca,Ashley,0.3392153005
2556,Harold,Gardner,0.4670122312
5461,Theresa,Cruz,0.4788278982
4858,Eileen,Chartier,0.4586946561
1603,Richard,Branch,0.1872734241
2845,Joyce,Jones,0.2402590169
4160,Judith,Nelson,0.3406334601
5373,Brittany,Vallejo,0.3656228613
4643,John,Mccoy,0.5115650471
84,James,Shellenbarger,0.2149156854
7509,James,Moore,0.1692760796
482,Jean,Medina,0.8249746321
3963,Elsie,Davis,0.2658290085
8902,Keneth,Butler,0.4037755507
9214,Kathleen,Washington,0.4469586234
1852,Damon,Tsao,0.674909268
5479,Daniel,Williams,0.7624369392
7471,David,Champine,0.5220401685
7937,Sandra,Serrato,0.3003467955
4937,Edna,Caruso,0.5801296649
5146,Brandie,Schacht,0.2427973389
484,Catherine,Robinson,0.2270122615
3476,Patrick,Cates,0.2779914148
9321,John,Degraffenreid,0.2322451924
2419,Anthony,Quillen,0.3961522926
205,Sara,Gallardo,0.4655453803
6911,Michael,Griffin,0.541563689
8513,Claretha,Culver,0.2849474812
9430,Theresa,Estrada,0.459818546
1203,Darlene,Burt,0.629857135
5632,James,Anderson,0.8536130472
6703,Barry,Fritz,0.135355274
550,Christine,Brown,0.6286500499
6830,Jonathan,Phillips,0.0824416606
2254,Jose,Durbin,0.6843667035
9784,Todd,Gilmartin,0.1233768868
5873,Sue,Hubert,0.2547826355
4822,Ana,Mcnamee,0.6448578928
3261,Ryan,Walters,0.4215053555
8424,Angela,Shively,0.8323064148
214,Charles,Goff,0.5104206328
1167,Isabel,Spencer,0.4406994672
8539,Susan,Ward,0.4607157733
1256,Mary,Ziegler,0.2955565918
5061,Jeffrey,Jamison,0.1113938515
3195,William,Felton,0.53358792
1072,Dale,Hoffman,0.8611391748
5158,Nancy,Speer,0.6230539056
4641,Kyle,Wallace,0.6276890149
7484,Rebecca,Nixon,0.2010229614
8227,Susan,Coe,0.3211116737
194,Charles,Jennings,0.18893721
4207,Tomas,Mcdonald,0.7310983953
9997,Jennifer,Andrews,0.6282285701
432,Robert,Nye,0.6332403896
9526,Benjamin,Hornick,0.7676751975
2324,Clint,Valentin,0.3522476184
6588,Luther,Long,0.3341544603
2160,John,Goods,0.1672142881
3857,Faith,Gonzalez,0.8535217694
8799,Elizabeth,Corrales,0.2095559409
3773,Stephen,Taylor,0.7520311601
3860,Louis,Fullmer,0.0128329198
123,Joshua,Griffiths,0.3693138561
3609,Peter,Walker,0.1923213806
4978,Linda,Truex,0.1168232674
4294,Michael,Robinson,0.5236531883
645,Robert,Santiago,0.2754656253
6882,Martha,Anderson,0.0296507496
3271,Eula,Johnson,0.0149919901
8209,Lillian,Faulkner,0.274148765
6436,Althea,Fleming,0.7182110676
4929,John,Hunt,0.2529735933
6331,Mark,Bergman,0.56980281
4019,Francis,Rice,0.8073359339
6206,Raymond,Barnhill,0.1929147411
9171,Rachel,Brown,0.3248481632
656,Tami,Fisher,0.7256892442
5430,George,Grimm,0.4013639328
5433,Mark,Tucker,0.0890526916
4485,Ima,Bradbury,0.8168155977
5288,Jessica,Woods,0.1489390356
2088,Mike,Posey,0.4955210695
1859,Patrick,Green,0.5683467283
3690,Ashley,Flores,0.9994874836
8627,Marcos,Byrd,0.8432631479
5858,Jerald,Allums,0.3382815528
709,Wayne,Avila,0.2231202961
2579,Garry,Miller,0.0891904824
5381,Martha,Smith,0.6574544751
5644,Stella,Parr,0.4749068117
5119,Robert,Ruhl,0.4792966701
9968,Gregory,Henry,0.9763860276
1877,Millie,Fuentes,0.8582798741
8541,Esperanza,Gonzalez,0.9265675903
1812,Ethel,Talavera,0.9368649209
6692,Shanon,Mendez,0.3309936568
2902,Frank,Smith,0.7145710536
3935,Paul,Barajas,0.4474768301
3395,Joan,Cobb,0.3797811794
1629,Forrest,Thompson,0.1614919961
8885,Carrie,Cassady,0.8813855352
9111,Jerry,Desroches,0.1414974655
2067,Joe,Gomez,0.843959173
9942,Robert,Davis,0.7420076444
1860,Lois,Webb,0.0685244834
1643,Julia,Brown,0.5655959866
9238,Melissa,Howard,0.7666795074
85,Lorraine,Elrod,0.0076936216
1901,Margaret,Bryant,0.1931570193
7280,James,Brennan,0.5765293001
5155,Leslie,Gott,0.7045676752
3226,Kristine,Reed,0.5942612272
1846,Ronald,Kelley,0.4573917063
5418,Myra,Dixon,0.5242512843
4163,John,Robinson,0.5808829304
4920,Manuel,Gonzalez,0.2137523212
9308,Audrey,Phillips,0.6443923933
5075,Marsha,Mason,0.2478602252
7065,David,Werner,0.6960870577
2425,Julia,Gebhardt,0.6309273627
7099,Wilson,Hunter,0.1910044218
7137,Jessica,Williams,0.776859496
1530,Sandra,Johnson,0.339416482
9865,Deon,Walston,0.8873243022
2520,Willie,Edwards,0.3022620254
4676,Hazel,Noland,0.6837655238
6626,Paul,Zimmerman,0.0408154535
6954,Anthony,Stewart,0.1239570375
5995,Henry,Parker,0.1740277205
4222,Santina,Hendrix,0.5240452928
8275,Jennifer,Music,0.0617011855
5239,Amanda,Golden,0.9009453154
5880,Aubrey,Jones,0.9145949904
5446,Eugene,Driskell,0.3040718026
5829,Hazel,Cleveland,0.7152360589
7644,Valerie,Ortiz,0.6041120312
1260,Deborah,Matthews,0.4342902373
8384,Janet,Samuel,0.747323832
3097,Robert,Oliver,0.6555191772
3870,Ralph,Drake,0.9028920664
5314,Craig,Castro,0.2507137007
4305,Linda,Terry,0.5861299958
3770,Michael,Don,0.801650892
2224,Shirley,Chamberlain,0.5261638614
3681,Ramona,Rueb,0.8356050903
2015,Anna,Johns,0.9000383578
9757,Jennifer,Schwager,0.2322615047
9553,Susan,Clow,0.9784487619
2860,Denise,Gonzales,0.931021265
6101,Helen,Gomez,0.0333128164
2482,Percy,Estrella,0.9650508298
4128,Maria,Kim,0.9604554598
5956,Yvonne,Rodriguez,0.9539305936
5586,Silvia,Bortz,0.6726962025
7409,Douglas,Garcia,0.9978378792
1343,Leann,Williams,0.3864708487
4695,Mark,Jones,0.0764113988
8711,Shirley,Lewis,0.7008991011
3764,Jeffrey,Swanson,0.3219151096
8274,Edmund,Lawson,0.6374167912
3751,Carol,Lowe,0.4626693693
6065,Wayne,Cooley,0.5746780774
9658,Troy,Albright,0.1751498363
7051,Thelma,Hudson,0.402140765
4218,Emma,Ely,0.5216521195
6054,Terry,Tonkin,0.5381673113
7257,Misty,Lee,0.4298173354
1986,Jamie,Evans,0.0486337971
6170,Christopher,Mitchell,0.8385929796
2857,Mary,Russell,0.6219247251
9801,James,Bowman,0.3898146341
979,Brenda,Parks,0.0524950922
5213,Marcella,Mccleskey,0.5615752765
9883,Kyle,Peterson,0.0405579356
7047,Carol,Faber,0.2183161639
4827,Richard,Lassiter,0.5457058698
8678,Catherine,Enciso,0.8457433409
2707,Edward,Kissell,0.5748372364
4226,Mildred,Reade,0.2508464972
3079,Henry,Ennis,0.6740615419
1385,Almeda,Mosley,0.542643179
5817,Robt,Cox,0.0216054409
2532,William,Ortega,0.7240130259
4687,Lena,Roland,0.3347286601
1688,Bruce,Murry,0.7101749792
2804,Kimberley,Johnson,0.4938163583
1313,Farrah,Chavez,0.7728988857
9534,Thomas,Letchworth,0.2441483131
4249,Wilbert,Brown,0.9203811048
6158,Annette,Johnson,0.7104225699
4335,Sandra,Dietz,0.2260008845
7757,Carl,Gamble,0.148738076
3934,Otto,Kemp,0.8489102849
5409,Glenn,Rose,0.3454395172
9204,Dana,Garcia,0.995372108
7011,Teresa,Harrington,0.6566257088
330,Lucinda,Boll,0.9218288923
9262,Jane,Lee,0.9465223397
4152,Eve,Crews,0.56925523
3178,Mildred,Hearn,0.3684252799
7081,Walton,Littlejohn,0.8773731184
2358,Gertrude,Clifton,0.6229435378
3157,Dennis,Friend,0.3352386265
3862,Carmen,Sandoval,0.3813933306
7816,Katherine,Pomerleau,0.9450727308
740,Jon,Reed,0.1344484673
8632,Robert,Reid,0.5931141872
5168,Nancy,Morales,0.9110894212
5600,Barbara,Bond,0.4162884501
1772,Blanche,Nielsen,0.1345060454
2084,Alonzo,Perez,0.6489095166
5280,Paul,Payne,0.3673133461
4831,Tosha,Russell,0.2334406604
4176,Tina,Campbell,0.3323162429
8070,Edward,Creech,0.1768635868
8272,Lee,Vaughn,0.2575421715
9303,Penelope,Mckenzie,0.1633824585
8856,Sherri,Gomez,0.8275938898
5053,David,Hester,0.0540466041
8217,Frank,Ivy,0.4660175422
7595,Angel,Lewis,0.3259616536
2161,Kelly,Nichols,0.1152147278
894,Natalie,Harris,0.6031361711
5304,Michael,Smith,0.9233761951
7237,Erin,Prince,0.3734091006
6523,William,Pinson,0.0575568601
7778,Amanda,Harvell,0.8353784455
281,Melvin,Whitehouse,0.4312532512
6645,Francisco,Taylor,0.7152020647
9431,Robbin,Dinsmore,0.9040169078
9596,Jonathan,Wise,0.8950711323
6316,Pam,Plaisted,0.1172679539
5517,Mary,Estes,0.3475638437
2924,Connie,Herrington,0.272403456
3821,Margaret,Williams,0.7927914178
2259,Chadwick,Patten,0.8568683695
2166,Lawrence,Brown,0.6199897195
6074,James,Pridmore,0.3733499369
2229,Liza,Masters,0.2705870459
7692,Brenda,Richardson,0.6714765022
4568,Phillip,Hurley,0.4850837057
1116,Charles,Leonard,0.1362950939
1128,Virginia,Miller,0.9667285928
9410,Ollie,Smith,0.2697278454
6086,Lee,Cummins,0.5218335947
9003,Mike,Harrison,0.8987770963
5963,Brooke,Washington,0.1449906013
8878,Paul,Payne,0.7763323395
8266,Sandra,Kim,0.8966035943
3007,Jessie,Buchanan,0.8237742702
625,Bailey,Alonzo,0.4660655218
4662,Gary,Cromer,0.5813411698
3224,Christopher,Clark,0.2450089909
2715,Daniel,Lane,0.3579661865
8648,Willie,Fraser,0.6260000959
4026,Tara,Benton,0.4099922928
8398,Keith,Cofield,0.957454473
8349,Leon,Brown,0.7683132859
8169,Courtney,Langford,0.3157009771
5805,Keith,Crawford,0.7852719461
5117,Kurt,Cantero,0.7530751701
9991,Latoya,Cortez,0.0064176191
5088,Patricia,Davis,0.8449085418
7525,Helen,Turnbow,0.3354328147
2097,Doris,Parker,0.8564789752
1718,Juan,Morrissette,0.9457837965
6216,Clifford,Diaz,0.1717961207
6977,Erica,Moore,0.1679544293
9702,Robert,Brown,0.9441140965
8998,Emma,Simmons,0.9643194517
9813,Andrea,Thomas,0.6258893707
6623,Timothy,Mcguire,0.6590500446
7124,Audrey,Alejos,0.1073048662
5593,Diane,Torres,0.9649026799
2332,Earl,Bell,0.8896945128
1726,Melissa,Quinn,0.5647166818
2634,William,Baker,0.2002799313
4200,Marian,Williams,0.9331460744
2468,Clifford,Thomas,0.7171667137
6231,Jennifer,Mccauley,0.924622651
1541,Mechelle,Mccorkle,0.3709153924
8114,Terry,Bertrand,0.5854876928
2611,Terri,English,0.9094209359
511,Mary,Keely,0.7553968425
5205,Vannesa,Hubbard,0.6904375993
7925,John,Crouch,0.2391220338
565,Melva,Stjohn,0.3048827611
231,Thomas,Brooks,0.3965297898
5258,Stan,Brown,0.9983774181
5897,Katrina,Zimmerman,0.5441738274
6041,Antoinette,Mendoza,0.7981493308
4334,Edward,Godfrey,0.2976378368
8015,Anthony,Newson,0.6711323927
4463,Eleanor,Moody,0.0879508478
403,Michelle,Walsh,0.6823479088
2686,Mei,Andrews,0.6154043723
1976,Aurelia,Smith,0.6111798321
2683,Virginia,Robles,0.1016765041
5705,Nathan,Rosa,0.9750927675
4100,Felecia,Retzlaff,0.3224322877
5904,Julie,Romine,0.4085534911
4359,Melvin,Cullinan,0.2478696681
5227,Mandy,Mann,0.5814961342
42,Ralph,Ramirez,0.9247630204
2444,Thomas,Neighbors,0.6210488325
3053,Christina,Cline,0.316221982
4685,Sharon,Cody,0.1689593501
5391,James,Milton,0.3315919854
2770,Thomas,Linker,0.1663912982
2802,Kami,Joseph,0.1796223035
3478,David,Allen,0.1002109279
8928,Michael,Hill,0.3103096602
692,Francis,Cook,0.8766062637
7939,Edwin,Wilson,0.6969171276
5886,John,Arline,0.1536147285
7813,Robert,Okeefe,0.9446770654
7867,James,Doney,0.2312183292
8585,Kelly,Smit,0.1752084466
2306,Paula,Corey,0.1900562029
629,Eric,Baxter,0.7365478333
7281,Sandra,Gregor,0.1872545425
