55,Thelma,Summerall,0.9632540301
1118,Steven,Vega,0.6219957049
3802,Lydia,Robinson,0.5505378877
6888,Derrick,Dollard,0.3971259943
4017,Richard,Miller,0.5497464563
5056,Leonard,Overby,0.6500767323
8125,Aaron,Garza,0.2871909367
4824,Percy,Moller,0.980336864
6403,Kathleen,Herrera,0.9966175954
4754,Christena,Cano,0.2938204962
3692,Dana,Kowal,0.3296166363
2536,Jesse,Walker,0.0352446807
11,Royce,Carroll,0.8327410524
3387,Teresa,Edmunds,0.3944222259
7375,John,Peters,0.1321092756
6144,Sheryl,Smith,0.6732599263
7233,Shirley,Clark,0.091576929
7056,Terry,Kay,0.0798285145
9377,Arthur,Nielson,0.8679573461
5482,Reatha,Watkins,0.0261500457
6783,Thomas,Clough,0.251565577
5204,Gerald,Powell,0.4674640389
3151,Benjamin,Gilmore,0.9038883483
6774,Mary,Kastner,0.223469317
7277,Clifford,Nichols,0.1693413539
2636,Lisa,Cunningham,0.7420125904
7285,Chester,Berman,0.9793115382
608,David,Brady,0.2130805172
1013,Shannon,Regalado,0.0038226491
5504,Chris,Swain,0.7109701491
3722,Tarsha,Hawks,0.2241607406
6290,Christopher,Priest,0.3296481285
9309,John,Prendergast,0.0485790139
998,Dovie,Rodriguez,0.7324717601
3996,Kelly,Kong,0.2238609327
5541,Mary,Doney,0.8903192778
2716,Alex,Larkins,0.8783171673
4001,Delia,Schaeffer,0.1308936721
9775,Joshua,Pierce,0.2280317191
9626,Andrew,Suiter,0.0852156843
1196,Flora,Mcgowan,0.4655005303
2905,Ryan,Fuentes,0.5716041669
6560,Bernard,Chung,0.2913306344
910,Sherman,Duff,0.8473417296
9969,Charles,Obrien,0.5666337712
4374,Daniel,George,0.3413856856
6019,Linda,Seitz,0.589745549
358,Ryan,Earnest,0.0581566158
1724,Paul,Green,0.4257204481
4805,Donna,Miller,0.9107750063
3754,Donald,Haggard,0.1023864385
1731,Linda,Greene,0.7880869415
2721,John,Hernandez,0.6315857328
6470,Murray,Wilder,0.3860785936
1288,May,Obregon,0.2901821686
877,Jay,Thornton,0.796123666
9118,Julio,Loftis,0.9610069536
5378,Bobby,Bolden,0.7100748792
1692,Terry,Grier,0.1723155885
7367,Pearl,Wu,0.1409856582
4659,John,Thompson,0.0998333818
473,Kim,White,0.6884716533
3116,Steve,Lewis,0.3132846798
3669,Charlie,Stephenson,0.8908501985
9673,Lillian,Carter,0.0766647826
4769,Sandy,Martino,0.4321740323
3285,Michael,Orr,0.6315867729
9390,Shane,Guy,0.7981165238
9261,Daniel,Peppers,0.1052499712
2580,Doris,Ashley,0.6762427667
8939,Michael,Ward,0.7671857567
5308,Robert,Rucker,0.410505207
3335,Antoinette,Obrien,0.3625358974
9959,Kathleen,Haney,0.0464882944
5272,Harry,Hambrick,0.4895790722
3347,Melissa,Hoffman,0.6735924978
1950,Mildred,Klink,0.6712039746
7369,Christie,Grubbs,0.4626782651
6953,Richard,Cho,0.9539142023
5248,Karen,Ashcroft,0.9473224867
3317,Donn,Netto,0.4567107619
2300,Michelle,Hughes,0.4258441227
6686,Douglas,Faulkner,0.079043335
578,Carl,Harris,0.1968405601
6287,Ella,Sutton,0.1352971073
4910,Robert,Mccabe,0.4565203972
9115,Margaret,Morris,0.9384136568
3073,Michael,Freeman,0.2259322456
1916,John,Long,0.5058883484
4478,Anthony,Rogers,0.2862103563
1204,Jason,Waldron,0.9443921645
6873,Calvin,Klemm,0.2408678082
3128,Phil,Veal,0.4253938787
3748,Emma,Putnam,0.9711275634
1447,Laura,Pak,0.5117875428
9122,Phillip,Sheppard,0.1464582698
8893,Janay,Rudolph,0.7522549499
2743,Kimberly,Chun,0.4586421116
8874,Catherine,Crabtree,0.6302348864
9032,Calvin,Chestnut,0.4960367638
4715,Kelly,Rossi,0.8999238526
2866,James,Ramirez,0.7499495503
1457,Juanita,Domingues,0.3890940205
8074,Lance,Busch,0.6824448772
1131,Jillian,Darrow,0.4231733088
2181,Donna,Williams,0.7497909646
4196,Christopher,Tillery,0.8980786863
266,Christopher,Lawton,0.1250398622
7705,Marcy,Gould,0.8054950207
1150,Amber,Clark,0.7875769406
7430,Carla,Port,0.3244297251
7854,Willis,Barnett,0.9979746148
9838,Warren,Cary,0.2848258084
3647,Joel,Sims,0.2544952664
9811,Pam,West,0.7869274076
4488,Sandra,Urso,0.3647940063
4551,Heather,Broadwater,0.3469827883
5166,Tina,Ray,0.1096608846
3409,Manuel,Devlin,0.833592877
283,Elizabeth,Beaulieu,0.2104843187
2727,Edwin,Bennett,0.4568081154
2816,Dianne,Craft,0.242799507
1821,Alexander,Daniels,0.3330901589
2844,Carol,Thornton,0.2863118143
3381,Harriet,Reece,0.5955087093
6375,Dave,Clinton,0.7746961615
5949,Shawn,Gonzalez,0.2681503533
6750,Robert,Wheeler,0.0828040855
3272,David,Bottom,0.1885519535
712,Robert,Hayes,0.8521967814
3708,William,Rose,0.1677747089
106,Adam,Rogers,0.5833314192
8422,Cindy,Sloane,0.4031799717
7392,David,Ruiz,0.9476112803
3634,Joseph,Rogers,0.0437886757
6601,Mark,Mcbride,0.0544634848
3725,Ellen,Hernandez,0.3770458514
8773,Barbara,Castillo,0.3531560649
577,Milton,George,0.8512963112
1682,Betsy,Hernandez,0.3386542695
4540,Kevin,Crawley,0.8515628455
9891,Bertha,Porter,0.6110371011
8047,Matthew,Brown,0.1506796028
9594,Marcia,Scott,0.2644490344
5246,Edna,Stallings,0.3509036633
3368,John,Choate,0.2205828752
9381,Micheal,Flores,0.560389925
3090,Forrest,Cornwall,0.3112022635
6745,Victor,Moreno,0.0674773832
2150,Jamie,Nelson,0.5441881514
6547,Marina,Roquemore,0.6636974714
3032,Jim,Guarino,0.1307207216
568,Christine,Aikin,0.8900589619
9834,June,Foxwell,0.2316892284
5645,Martin,Graves,0.0329695225
2001,Kimberly,Harmon,0.5134559213
1549,Karl,Marsden,0.4163546702
9759,Alex,Declue,0.7353179839
8831,Evelyn,Brown,0.1301980384
5585,Jose,Bias,0.1143105687
6932,Larry,Royston,0.5046799465
6930,Jay,Stanford,0.9366955853
9695,Matthew,Rapoza,0.3470577891
6838,Fannie,Robinson,0.6598385633
4761,Russell,Fortney,0.6433389087
627,James,Parker,0.8694831433
5129,Christine,Taylor,0.6234928139
7533,Milton,Carson,0.8457600856
4361,Antonio,Lochner,0.1193357145
5441,Timothy,Redmond,0.6808878821
6510,Pauline,White,0.6972862349
290,Angel,Laster,0.4279162842
7498,Susan,Anders,0.4623435307
6598,Sherri,Nguyen,0.605383395
4468,Jorge,Stephenson,0.3819064854
1419,William,Macek,0.7805093119
4277,Carlos,Harris,0.8310680606
5052,Connie,Tuthill,0.7120955174
5132,Henriette,Watchman,0.9795318297
8396,Alejandro,Jean,0.1508922302
1487,Marilyn,Brose,0.1651108884
4259,Rene,Cook,0.8179111481
5012,Allan,Gallegos,0.2063848241
1931,Holly,Phillips,0.1245154853
3484,Elvina,Jeanpierre,0.0073249405
8453,Christy,Pepin,0.1967166434
6298,Nicholas,Hunt,0.3484813762
1077,James,Pugh,0.6696870266
4732,Jill,Caldwell,0.0376082642
1198,Jeanne,Peterson,0.7145545736
5807,Annie,Page,0.6504171437
9071,Eric,Brewer,0.3015050374
494,Mauricio,Gray,0.7257515246
7388,Crystal,Harrell,0.210792267
967,Marissa,Burkhardt,0.7466068969
4479,Rachel,Adams,0.1195986206
1329,Kathy,Altman,0.4875227353
1059,Brian,Morin,0.3860768047
4319,Hung,Hollingsworth,0.2832035189
6048,Crystal,Yawn,0.8714056844
3513,Chris,Jensen,0.2352766937
7049,Jacob,Stevens,0.9032510887
8519,Terrance,Graves,0.058220807
8662,Dirk,Castillo,0.1002051805
3115,Philip,Wright,0.4812001272
6154,Theresa,Mayo,0.8525217257
1735,Margaret,Weddle,0.3142072076
7679,Jesse,Etheridge,0.3071508554
2901,Laura,Saxon,0.8871192792
3207,John,Brantley,0.1637347245
6970,Natasha,Menges,0.0562363556
9881,William,Hamlin,0.0409510259
8193,Larry,Lowe,0.0829413026
7041,Javier,White,0.7262705548
4135,Benjamin,Robinson,0.9638260845
9361,William,Burns,0.1466913484
6370,Dorothy,Ryan,0.2666818195
1127,Zenaida,Turco,0.2885834025
6078,Barbara,Henton,0.036431222
2840,Carol,Fowler,0.7024148589
6264,Kelvin,Lockhart,0.1243213429
2829,Everett,Koch,0.1308284574
1521,Rose,Domingo,0.2409010106
6028,Jeffrey,Sims,0.4853637018
3507,Sonia,Wallace,0.0791550793
670,Matt,Rountree,0.2849591267
546,Frank,Lao,0.6066897293
47,Robert,Royce,0.7001866435
1057,Carmen,Arreola,0.8336376203
462,Nell,Farr,0.5807969682
5599,Allan,Hendrick,0.5352685354
8761,George,Murray,0.7681616107
9874,Julian,Trejo,0.7528951978
1729,Charles,Hogan,0.2011435041
6319,Marjorie,Taylor,0.5850877711
9451,Kristina,Barrow,0.6484121077
2216,Jamie,Day,0.5224837686
9435,Antione,Everett,0.4000973448
4461,Louise,Watson,0.7762962249
3757,Kathryn,Steward,0.3335187626
2016,William,Mendoza,0.8254675926
9402,William,Bickford,0.08557032
4181,Richard,Jude,0.0403278312
785,Kathryn,Bruck,0.6194340775
322,John,Vicente,0.5506527957
9388,Gregory,Light,0.640696235
2341,Jacob,Johnson,0.2076086563
8854,Joyce,Hearn,0.5739507694
2178,Douglas,Pena,0.5656155334
2286,Randall,Holbrook,0.5221992829
5450,Anthony,Siler,0.8973196726
9484,Elizabeth,Werner,0.2987655257
3027,Robert,Hawkins,0.1240821835
807,Bonnie,Barcus,0.8852767311
8725,Alex,Garcia,0.042038325
7636,Jonathon,Ortiz,0.2966238901
2073,Cesar,Blake,0.2831309356
1462,Sally,Thomas,0.6004136174
1614,Bryan,Perez,0.3165485126
7166,Sophia,Bell,0.5910711444
377,Constance,Parker,0.1557310023
5468,Lillie,Colon,0.0572062209
4716,Gloria,Greenfield,0.8621796558
177,Karine,Bello,0.5629590929
9254,Kecia,Mcmartin,0.9057964711
8701,John,Roman,0.7189493435
2501,Francis,Mays,0.3716690112
8262,Keith,Kinard,0.993346076
6139,Marcella,Burges,0.3950162369
8023,Kenneth,Gooch,0.6465688758
1721,Nicky,Slater,0.0061182068
688,Joseph,Aube,0.0667228857
5174,Daniel,Joiner,0.9534725049
7016,Stephen,Paul,0.4255794561
2064,Kasey,Smith,0.1679725277
7840,April,Genthner,0.239705062
828,Gerald,Mcallister,0.7553664527
8363,Catherine,Pinson,0.6120509878
2115,Frederick,Downey,0.8835436576
3379,Roderick,Reynolds,0.9280694607
9536,Josephine,Gil,0.1463985525
9732,Lauren,Berry,0.9651540446
8749,Casey,Robichaud,0.7588349991
373,Thelma,Burkley,0.2255788869
5282,Taren,Jackson,0.1067869039
7449,Francis,Bayne,0.4901770372
3750,Oscar,Brzezinski,0.65847044
4830,Michael,Murray,0.431082132
4590,Michelle,Hooks,0.5811819232
4762,Sean,Costilla,0.0228556758
6594,Margaret,Hickman,0.2484231095
5264,Thomas,Morrison,0.3405025403
9552,Marion,Baker,0.4278096142
831,Melinda,Hupp,0.7993258182
2881,Susan,Kea,0.7359101763
3156,Victoria,Carpenter,0.7368245316
1084,Armando,Montgomery,0.8945449302
2270,Danny,Williams,0.0482684327
4555,Debra,Pettiford,0.1165255774
8221,Martin,Bryant,0.4168780423
8420,Morris,Loos,0.9995704794
2980,Fiona,Trevino,0.8018483741
6203,Jennifer,Mitchell,0.5603520428
2868,James,Miller,0.3482769497
4320,Phillip,Smith,0.0579317799
5709,Julie,Finley,0.9415908866
9164,Kimberly,Miele,0.8068425464
1050,Irvin,Zellmer,0.9253322692
4023,Eddie,Blackwell,0.6150881993
4308,Paul,Ross,0.1272503661
1555,Penelope,Robinson,0.1658439792
400,Mary,Nelson,0.3562556831
8845,Tony,Meza,0.836998906
6390,Derek,Gaskell,0.0734606525
7129,Russell,Rangel,0.5895280885
9844,Eleanor,Hannum,0.2423386474
5266,Marvin,Wellman,0.4056175447
4295,James,Cohn,0.1386230316
3302,Lloyd,Gragg,0.2703913271
7324,Ofelia,Wood,0.4001315967
4948,Mary,Meany,0.1399051629
5464,Maurice,Mulkey,0.8855664383
2365,David,Just,0.6534359124
2338,Dawn,Batey,0.3336572351
46,Kenneth,Taylor,0.8466048469
5191,Thelma,Chamberlin,0.4652447547
6832,Lester,Colbert,0.7811767571
5670,Thomas,Todd,0.146492389
719,George,Gentry,0.8689459558
1683,Blanca,Graham,0.6943329659
889,Peggy,Lawrence,0.0598891582
8163,Donna,Lane,0.1698678869
5946,Micheal,Glazer,0.255100654
907,Susan,Davis,0.8959679743
6921,Donald,Schendel,0.8902311171
8452,Miriam,Cooper,0.4200193647
563,Richard,Dickerson,0.8296086495
5580,Andrew,Gilbert,0.6237470633
829,John,Ward,0.7829333814
753,Judy,Williams,0.2970376802
6717,Donna,Heidenreich,0.9846610886
3426,Willie,Wright,0.7579459506
6415,Michael,Mann,0.0111412394
6910,Doris,Presley,0.2310527996
1427,Georgette,Redden,0.2566490755
8082,Francis,Hernandez,0.8149642732
2075,David,Woolsey,0.560233983
14,Eduardo,Heller,0.3480122478
7492,Robin,Tellez,0.5336500646
8157,Steven,Pratt,0.0733294291
591,Christy,Espinoza,0.1412549021
3715,Ronald,Carwile,0.4584458708
9490,Kimberly,Campbell,0.9374773283
1482,Bruce,Coss,0.2794793341
4631,Charles,Socha,0.0517634882
7314,Ada,Gregory,0.3775568528
5101,James,Johnson,0.4601393812
471,Patricia,Jones,0.7050861837
8281,Bob,Clough,0.4431865381
1517,Jack,Golden,0.3862450654
4266,Inell,Johns,0.5485346317
1815,Marti,Swindell,0.598182149
9073,Kelli,Burkes,0.945285185
342,Pearl,Martin,0.0650188082
7803,Nancy,Campbell,0.0735235685
100,Fred,Ostrander,0.8724140893
8481,Annabelle,Atkins,0.6928836862
271,Joshua,Aron,0.9760196577
8524,Dolores,Waters,0.2384103893
5007,Brian,Bowen,0.4914692736
2101,Marion,Andrade,0.3920737209
4248,Jean,Newland,0.6994403491
9064,Amy,Britt,0.2982959943
2947,Billie,Grant,0.8205550977
7940,Martha,Shearer,0.2434303206
9901,Patricia,Ramirez,0.3858678997
4906,Kevin,Watkins,0.8260773211
784,Jonathan,Watkins,0.3670794794
2069,Leslie,Byrd,0.6202048217
8670,Dan,Rice,0.1408094384
364,Paul,Rivera,0.6704137467
3831,Clifford,Meyers,0.0412966253
9423,William,Ruff,0.2905820936
7631,Sandra,Abston,0.4140836331
5104,Brandy,Erb,0.804311309
4186,Teresa,Kenyon,0.5843729447
357,Edna,Mcginnis,0.3845627662
2186,Annie,Simms,0.7520903917
9682,Tammy,Atchley,0.6786901269
7268,George,Johnson,0.2356757286
1881,Thomas,Brown,0.6495521227
6712,Karen,Miley,0.5882890027
5225,Antonio,Smith,0.5910303467
8128,Timothy,Hollis,0.6777642209
4636,Laurene,Warren,0.6604954505
8708,Robert,Ebner,0.7519012413
9025,Eric,Hawkins,0.8520381819
1573,Leona,Burkhart,0.8819664284
9902,Beverly,Montano,0.0968422231
9571,Josie,Allen,0.5928331167
9819,Larry,Bradshaw,0.2238514267
544,Kristie,Hungerford,0.3194536029
699,Darren,Parry,0.9691886881
5555,Marcie,Jolley,0.7117617454
9191,Bernice,Gomez,0.8807043007
8707,Jennifer,Cruz,0.7488358056
743,Julio,Clark,0.8609663455
4648,Kevin,Moore,0.1445560791
4891,Donna,Hatfield,0.3567175216
1005,Christopher,Woods,0.3816147735
9992,Kathy,Rodriquez,0.0688183394
966,Marjorie,Nelson,0.9128898419
8664,Allison,Butler,0.5980088005
1586,Jodi,Mcmillian,0.5238952513
1341,Leslie,Housel,0.5425616784
1010,Paul,Powell,0.7300365551
7360,Patsy,Helms,0.8605255396
8836,Michele,Mckee,0.828885051
2848,Christopher,Markle,0.203741946
6239,Eric,Weymouth,0.08034307
3336,Edwin,Sparacino,0.4883760514
9342,Linda,Toms,0.0392180039
4016,Hollie,Belford,0.0803528975
6429,Courtney,Horton,0.5826529413
4476,Kristen,Price,0.8696811083
7274,Lori,Cardwell,0.2550841095
4219,Adam,Carter,0.8875801584
3243,Donna,Schoenfeld,0.3299897062
1465,Norman,Mcwhorter,0.6414732782
7219,Kenneth,Marshall,0.4208740152
3461,Arlene,Gonzalez,0.3956631091
7931,Sherry,Defeo,0.5960363289
7303,Veronica,Johnson,0.9620271737
3882,Daniel,Nagao,0.4078003766
1315,Jill,Wilson,0.4505513911
4035,Harold,Lloyd,0.1125429058
9556,Eleanor,Pettyjohn,0.9475817112
8533,Solomon,Ramsey,0.0462895692
5185,Alice,Skinner,0.3828206395
2170,Sarah,Erickson,0.5414926077
7888,Julia,Robinson,0.8933967729
372,Francisco,Dalton,0.0417738494
9718,Fidela,Humphries,0.8959501667
3483,Rafael,Erwin,0.1756477864
9722,Willie,Smith,0.4359354759
4,John,Priddy,0.5040629427
6760,Paul,Herrera,0.9034000277
7028,Clark,Biron,0.5228859454
1141,Matthew,Dixon,0.6319583023
5869,Bruce,Mathews,0.7445535178
530,Jeannine,Chavez,0.6390883054
4536,Noe,Streets,0.5378144651
5495,Robin,Aguayo,0.3066243015
873,Christopher,Smith,0.4412892621
3602,Mark,Jones,0.5670650597
1320,Jesus,Peters,0.1087904561
3485,Paul,Anderson,0.4565959293
6318,John,Stark,0.2125766149
6735,Bertha,Elmer,0.61757099
9195,Charles,Rayburn,0.1730172019
1602,John,Hardrick,0.8124883131
1914,Harry,Smith,0.5982306143
7480,Miriam,Cummings,0.467890511
8056,Jeri,Butler,0.01392235
4490,Richard,Dorgan,0.4083616026
1491,Mae,Jenkins,0.842655401
9849,Peter,Campfield,0.360150354
4094,Joseph,Fulp,0.9972881258
6861,John,Richard,0.3026576522
5167,Juana,Ahner,0.3754851599
4419,Jan,Harbert,0.714974249
729,Donald,Davis,0.3475718079
4694,Joshua,Harris,0.5558229398
5716,Frank,Pieper,0.2369839605
2044,Rodney,Palen,0.1063928853
8351,Earlene,Burkholder,0.8984655282
2887,Curtis,Hammond,0.3111069873
4560,Mamie,Jones,0.9021897486
4985,Jose,Cathey,0.17436947
6755,Peter,Cromwell,0.1645525103
1854,Juan,Shaughnessy,0.9072597956
8091,Cynthia,Spencer,0.2889397114
549,Sylvia,Traylor,0.2502710882
6306,Hoyt,Showers,0.6034474429
5507,Donna,Perez,0.067258697
77,Kathleen,Byrum,0.1914562618
2408,Ricardo,Dixon,0.1010415945
3113,Inez,Brown,0.8781253239
1495,Patsy,Neves,0.9016745077
1058,Victoria,Johnson,0.4616117044
2578,Michelle,Prescott,0.0610597651
56,Mamie,Talley,0.8451916648
486,Betty,Meiners,0.9224884354
1593,Wendy,Davis,0.1019603086
3026,John,Mckee,0.2116969246
7653,Lewis,Hubbard,0.1943431054
9850,Samuel,Delgado,0.6753076233
6106,Lillian,Williams,0.7709704763
6802,Ronald,James,0.6182860553
5453,Maria,Post,0.2137385064
1949,Richard,Taylor,0.7117657724
7478,Tim,Taylor,0.3606212391
8521,Ryan,Heine,0.5231103511
4535,Jonathon,Miller,0.4925673725
9233,Daryl,Crosby,0.6087774341
599,Anthony,Johnson,0.4575409312
9807,Jessica,Watson,0.2474820055
1043,Cameron,Rey,0.9638258184
7107,Stephen,Brown,0.0530518703
7182,Katherine,Nelson,0.9055672314
3679,Dale,Keeler,0.5524143574
3482,Mathew,Henley,0.1042173437
3875,Dana,Wysong,0.0198019012
9055,Charles,Huber,0.8491501224
5005,Robert,Harris,0.8795967728
5827,Theresa,Byrne,0.1021833168
3052,Florence,Osorio,0.7228182103
8740,Darrin,Poulin,0.1031848672
2539,Johnny,Weaver,0.2194100355
1674,Damon,Michaud,0.9505262566
904,Tonya,Soukup,0.5669308743
1086,Robert,Dickert,0.8228243492
8432,Tracy,Aguirre,0.0562316289
5714,Lori,Willson,0.7781157321
2849,Nicholas,Bryant,0.7204234889
5650,Santina,Wasson,0.4261331642
1711,Elaine,Green,0.9978915215
604,Valerie,Melton,0.1554198612
8651,Olga,Carrigan,0.775774118
4973,Ray,Huff,0.4606578941
8843,Dennis,Tang,0.1767055399
8595,Raymond,Stockton,0.0863498214
6797,Michael,Andrews,0.625871931
4464,Maria,Johnson,0.9918196716
801,Larry,Brooks,0.3599979007
3475,John,Green,0.7801843428
4252,Lauren,Oestreich,0.140630322
9369,Carlos,Robinson,0.4338841641
6007,Delores,Wilson,0.3188912747
74,Ruby,Duke,0.7054602697
9445,Linda,Oswalt,0.5328641362
3910,Eddie,Branson,0.9509581027
2568,Patricia,Osuna,0.3525499476
9668,Laura,Patton,0.9067944444
7537,Raymond,Meyers,0.4346055295
665,Brittany,Williams,0.7415080026
2110,Matthew,Stockdale,0.8419244844
4807,David,Neece,0.10071963
6469,Ignacio,Vinson,0.4859852192
7259,Marilyn,Logsdon,0.1761355225
5068,Barbara,Kramer,0.040145718
6743,Sharen,Sprague,0.4175536549
4077,Debra,Johnson,0.7355407383
9311,Betty,Little,0.9281829721
1489,Eugene,Bowie,0.516558774
4121,Cherie,Cady,0.3283716489
5697,Norma,Aragon,0.2184074393
2570,Karin,Reynolds,0.2942514864
3162,James,Vargas,0.7735017836
8543,Eva,Ryan,0.0688956911
714,Roberta,Alejandro,0.5886083099
3366,Franklin,Aiello,0.5458140576
4002,Eric,Fry,0.5364432591
5937,Daniel,Andrews,0.4853184437
6791,Chris,Lang,0.7907720073
5975,Dawn,Rudd,0.3267564361
2841,Larry,Robinson,0.7897170961
2814,Olivia,Sylvester,0.2430589097
3920,Ebony,Lewis,0.6043053975
9134,Rosie,Paine,0.7788070256
129,John,Green,0.9599107837
8277,Teodora,Gainer,0.8125913909
2898,Tommy,Erskine,0.3800804098
5944,Kimberly,Barnett,0.6414268457
7580,Tiffany,Williams,0.2493688238
5317,Jennifer,Jones,0.1218221956
4293,Joanna,Graf,0.0708430647
7040,Joyce,Fleeman,0.3171491926
2960,Katherine,Shah,0.0521194187
4098,Kay,Ginyard,0.1030354917
7362,Roger,Fabela,0.1433906225
7895,Deborah,Johnson,0.5801508098
6489,Felicia,Alexander,0.7885533797
4630,Sandra,Ortiz,0.600399429
9033,Shirley,Erwin,0.2243663601
380,Ingrid,Fields,0.6193943613
7487,Herminia,Sands,0.7892830682
7007,Helen,Mulhern,0.7809166424
8969,Margaret,Turney,0.6396847717
8667,Harvey,Chu,0.7876492338
8403,Richard,Andres,0.9090742322
2912,Matthew,Lee,0.2582433112
8368,Doris,Boese,0.8409229741
8556,Irene,Johnson,0.4259690191
3596,Joseph,Costanza,0.7502378726
6150,Joel,Kunz,0.6798224747
6346,Ellen,Volkman,0.8570072844
6314,Harold,Duran,0.7589582601
5051,James,Graves,0.5671734193
2913,Crystal,Pelaez,0.5709079574
4999,Betty,Mills,0.4564830202
7461,Erin,Howard,0.1404327103
8546,Beverly,Landry,0.0344570507
2271,Kyle,Blanchard,0.4209983235
5295,Rudolph,Bell,0.4104328812
144,Nolan,Phares,0.2712116421
1170,Richard,Edwards,0.6595174377
443,Andrew,Wade,0.3523875857
9061,Ted,Roush,0.0389496228
1973,Justin,Smith,0.6160726233
252,Robert,Moss,0.9185898937
710,Bryan,Rooney,0.6157901147
8076,Latasha,Jones,0.0822721883
2139,Laura,Bragg,0.7608798323
5643,Daniel,Mcclay,0.4761303465
3572,Robert,Doe,0.2944670324
5986,Hector,Simmons,0.7652984415
749,James,Richeson,0.9267232204
5681,Barbara,Omeara,0.3829161923
2782,Juan,Duncan,0.24411551
8923,Linda,Kennedy,0.2742507895
6064,Dean,Wright,0.7572391883
6125,Tamra,Montgomery,0.3560106063
3622,Emilia,Levi,0.6815377721
5972,Yvonne,Kenny,0.6772703917
9349,Jerry,Torres,0.4901629149
6798,Ramon,Joseph,0.883733185
8407,Isaac,Branan,0.5060524843
6522,Barbara,Hill,0.5595411831
265,Frances,Hoag,0.1967161407
355,Jonathan,Earle,0.278000277
735,Wilson,Walton,0.9108672845
816,Gary,Quintanilla,0.0756799681
93,Deanna,Flynn,0.8665076164
6317,Michael,Aquino,0.5420547756
1223,Donna,Schwartz,0.5051103109
9967,Phyllis,Mondy,0.3126132765
1165,Johnny,Cupps,0.9774126764
7971,Gary,Dixon,0.7848458211
8229,Pamela,Ferris,0.7532182622
305,Bonnie,Buchanan,0.7934208703
9601,James,Carter,0.743734624
3775,Johnny,Scott,0.4854868928
4605,Jodi,Dudley,0.3167867679
1016,Larry,Eggleston,0.970291598
3292,Dana,Narcisse,0.409783243
2511,Jennifer,Wright,0.7913425649
1795,Kelly,Stewart,0.7146293472
59,Lisa,Desrosiers,0.0661215882
8571,Wilma,Ly,0.9039845206
8008,Joan,Treat,0.8815663808
4261,Kiley,Caldwell,0.1333524894
7442,Hilda,Cox,0.8421346776
6196,James,Dodrill,0.4999171069
3583,Timothy,Fox,0.6094380252
5564,Connie,Mcgurk,0.2843510217
6740,Christy,Collins,0.682445751
6868,Richard,Wallace,0.3675387837
4909,Ashley,Hernandez,0.0745381867
5892,Julio,Brannon,0.0990279184
8758,Barbara,Smith,0.6626437895
4189,Odell,Moore,0.0713358966
8509,Christina,Ambrose,0.651141908
4781,Craig,Rogers,0.1739086555
18,James,Green,0.9103555318
1056,Roberta,Heins,0.5124510776
9562,Kathleen,Jimenez,0.7583404852
2593,Lisa,Knight,0.0853503677
8976,Anna,Bennett,0.0972100433
7412,Lawrence,Gordon,0.5594528327
3580,Joseph,Couch,0.3689685117
178,Roland,Ross,0.8428993584
9403,Edwin,Headley,0.3309093763
2796,Todd,Childers,0.3098997823
9263,Kathleen,Wang,0.9297481666
9701,Marilyn,Panek,0.2489005611
6843,Brian,Cruz,0.0583448273
5089,Craig,Alonso,0.2245653728
8134,Latonya,Wise,0.5905693902
8338,Melissa,King,0.5857921145
2588,Penny,Knight,0.713468431
6971,Michael,Miller,0.2029961904
9462,Robert,Goodman,0.7306552918
