347,Enid,Cote,0.2461212098
9461,Eric,Shaw,0.976269319
2630,Emily,Hahn,0.6353108848
7579,Nancy,Soto,0.8390648079
351,Emma,Long,0.089048763
3110,Michelle,Christensen,0.1271663012
2637,Michael,Lipscomb,0.7377217854
9139,Valerie,Corr,0.1971273501
7075,Florence,Vick,0.0669494304
7105,Billy,Hood,0.5012907935
2983,Joyce,Hampton,0.9603211735
3057,Israel,Dowdy,0.9900111798
9222,Robert,Battles,0.6573664888
2380,Laura,Moore,0.7059062961
7657,Karen,Besser,0.7606332065
8282,Stephanie,Mills,0.7131690423
4195,Thomas,Rendon,0.5391477055
7113,Jason,Ferrari,0.1890911143
3231,Joseph,Mcmanus,0.8272697225
5274,James,Rice,0.4784458161
5980,Nellie,Johnson,0.3225708404
1666,Cora,Young,0.0907550096
2958,Gloria,Cleaver,0.6859097609
7611,Mary,White,0.5558837003
9835,Christopher,Isabelle,0.0409615501
3062,Leona,Green,0.6110292429
2156,Jeanette,Straub,0.0218519161
417,Lillian,Miller,0.2081934968
5017,Donna,Cruz,0.3827986203
3202,Tony,Williamson,0.3347107202
2471,Jamie,Hymes,0.1608046179
5627,Russell,Moore,0.8272619031
7881,Georgia,Wright,0.2594159825
8181,Robert,Xiong,0.3764479586
6794,Eddie,Kaufman,0.979756793
1645,Wilbur,Cobb,0.7728794024
2690,James,Collins,0.7714956061
4609,Ann,Gaines,0.7209517488
2577,Stanley,Warner,0.3068717849
2235,Barbara,Friedland,0.3790884526
4021,Florence,Smith,0.8645876483
5215,Emmett,Quinn,0.4696754662
4269,Kelly,Kelsey,0.2036505579
2954,Fidel,Miller,0.1596106875
7450,Sandra,Smith,0.4295399464
6574,Karen,Jenkins,0.1993821841
1393,Tyler,Morin,0.0841890592
8693,John,Chavez,0.439253533
2598,Sandra,Stringfellow,0.7780742624
5596,Dorthy,Jones,0.7731361587
5265,Iris,Brown,0.8435935585
9371,Andrew,Wilson,0.220231639
4712,Joseph,Cardona,0.4816739587
3308,Greg,May,0.8955734139
3170,Kathy,Thompson,0.9130107935
9023,Mary,French,0.3290335701
8600,Melissa,White,0.3249031047
1353,Henry,Adams,0.8462979628
1913,Jennifer,Alexander,0.8760103516
6716,Nadine,Rubio,0.6680007044
1300,Allen,Adams,0.8267474794
3415,Loretta,Lett,0.6244099131
8956,Brandon,Alston,0.1030854194
7276,Laura,Walton,0.0979515787
4118,Samantha,Stewart,0.0759172947
2836,Mark,Hearn,0.2102932846
946,Sarah,Robinson,0.7853073594
3529,Matthew,Ketner,0.9636711187
8973,Cheryl,Delgado,0.2533207429
7403,Margarito,Butler,0.1232718497
5802,Tracy,Dwyer,0.3011292063
4214,Dorothy,Malpass,0.8946493098
2780,Mary,Rutt,0.8632931092
2531,Terrance,Connell,0.7464049598
9438,John,Heiman,0.6475227647
4707,Robert,Maloney,0.742597315
4528,Michael,Beard,0.3679027299
607,Norman,Oakes,0.5009688612
5189,Bethany,Harrison,0.3845142212
5422,Jason,Starner,0.5573658207
4267,Paula,Nelson,0.1877638754
4582,Kathleen,Brito,0.3741528455
5961,Timothy,Hunt,0.7800977181
673,Gary,Garcia,0.2280491374
4738,Kimberly,Wiseman,0.5412626876
4912,Shannan,Bakken,0.4982035833
8433,Joyce,Mccormack,0.5265994843
7330,Carmen,Amerson,0.2983503672
1810,Helen,Parks,0.0403487056
2485,Robert,Whitley,0.0773319921
9018,Antoinette,Reyes,0.9655735148
4385,Michael,Wright,0.1479182618
3570,Jason,Campbell,0.1518001079
9633,James,Simpson,0.7189156418
5974,Gail,Mitchell,0.1436110989
6707,Patricia,Demarco,0.3735909604
5273,Anna,Browning,0.7141068894
5737,Vicki,Day,0.2076547283
3217,Dorothy,Himes,0.4984182427
5885,Jo,Deleon,0.626869037
711,Jennifer,Cunningham,0.2005634881
707,Eric,Phillips,0.4734964189
1788,Fernando,Jones,0.4505652529
1479,Eric,Phillips,0.4764141857
2285,Nancy,Howland,0.2076574164
1369,Ervin,Campbell,0.398706676
446,Kevin,Cassidy,0.1073698516
8986,Joel,Jefferson,0.6806699387
886,Jewell,Archuleta,0.3512495153
9768,Nicholas,Townsend,0.3492508838
3051,Larry,James,0.3506595779
4018,Kelly,Fulton,0.0713188613
3988,David,Loy,0.3295523992
9614,Ronald,Garcia,0.0512684612
9203,Estelle,Baur,0.9612739177
3043,Gale,Krom,0.2661648593
7748,Fredrick,Galloway,0.8661933313
8992,Debbie,Wright,0.2759071114
7926,Leigh,Davis,0.3789365995
5822,Michael,Mcquaid,0.835154827
3344,Raymond,Garrick,0.6117167466
183,Latisha,Cohen,0.100489358
2234,Lindsey,Sullivan,0.2728695504
3326,Nelson,Leavitt,0.1217383484
2521,Eddy,Griffin,0.9939405289
5178,Stefan,Alexander,0.6160900579
8252,Sandra,Kucera,0.0094175178
1822,Judy,Love,0.2646638572
3320,Billie,Smith,0.3977527709
1576,Vivian,Severson,0.4460319849
5462,Mandie,Dillon,0.9044459949
3546,Grant,Haines,0.0673959758
7911,Conrad,Smith,0.9598756919
6221,Kevin,Allen,0.9112691595
5682,Beau,Clark,0.5443763293
7765,Albert,Torres,0.8579446471
5220,Shauna,Ray,0.8926280099
5565,Heather,Merritt,0.376098644
1939,Kenneth,Marquez,0.428981394
3449,Marjorie,Wilkins,0.1095232482
8536,Russell,Bennett,0.7329055271
8186,John,Mccarthy,0.7621371974
8445,Vina,Meyers,0.3422318434
1911,Edith,Buzzell,0.7141740767
9749,Ronald,Gill,0.240094434
21,Dale,Castellanos,0.6390175184
6649,Doyle,Young,0.1712557317
2389,Jeff,Flanders,0.1630110636
3163,Michael,Neff,0.2256117605
4415,Lester,Thomas,0.7857936076
7319,Margaret,Willems,0.9949233865
3138,Victor,Cole,0.0551646259
5772,Joyce,Tarver,0.0737197893
3508,James,Washington,0.9068933998
7439,Courtney,Wheeler,0.1671326035
7981,Andy,Slaton,0.2100214183
5058,Jerry,Gonzales,0.6886999558
6905,Janet,Mojica,0.3046757057
269,Robert,Morrison,0.1980332264
1230,Brenda,Burbach,0.3816444729
2283,Joshua,Page,0.7536045446
620,Michael,Leonard,0.337499449
7947,Amos,Garcia,0.8433150453
5508,Kathryn,Walker,0.4402179555
9272,Kathryn,Gonzales,0.9828967622
506,Ronald,Austin,0.0781357437
977,Christian,Nugent,0.6255092982
8624,Lynn,Robles,0.5829892056
8590,Erin,Cash,0.1389822324
6036,Shawn,Kimball,0.1671204846
2851,Joseph,Claybrooks,0.2749399738
3655,Freida,Burton,0.2089760788
9343,Rebecca,Thompson,0.6677598518
2025,Gary,Thompson,0.6143661847
2566,Francis,Rice,0.7882061386
7900,Cynthia,Link,0.8867076074
2386,Richard,Alvarado,0.4306803953
1298,Ida,Moore,0.2648859445
6410,James,Dewitt,0.6786016449
398,Jeffrey,Case,0.1617034893
2359,Richard,Phelps,0.2097040035
421,Gina,Briggs,0.0362084382
7742,Perla,Keller,0.1900998163
6870,Russell,Fish,0.9770047285
9355,Aaron,Norris,0.6835842379
6165,Louise,Garcia,0.0618979451
8253,Patrick,Herb,0.643671823
7891,Mary,Casey,0.841665626
386,Ken,Motta,0.5011363183
4284,Mignon,Howland,0.4280711571
186,Jody,Banks,0.4341135852
8718,Deidre,Hoggard,0.5260233213
5105,Angela,Burke,0.4803597017
3797,Jerome,Norton,0.2204680219
6095,Richard,Johnson,0.3223351582
7998,Donna,Vasquez,0.0974619184
4230,Brett,Satterwhite,0.6829081615
5293,Renee,Jones,0.1112275277
5665,Carl,Otoole,0.4791548811
2833,Jeanette,Johnson,0.3003477131
9411,Janene,Dunlap,0.9143709822
1625,Andrew,Lowery,0.8445377909
3884,Leon,Miller,0.2315830593
8240,Douglas,Bailey,0.1714984148
6669,Wendy,Mcnamara,0.2908626327
3837,Brant,Gauthier,0.8274821015
7852,William,Hall,0.3595400569
9006,Palmer,Gerow,0.0991957413
9180,Patricia,Levy,0.5548114006
3521,Chuck,Murphy,0.6197285764
2827,Nicolas,Rivera,0.4339767448
2162,John,Shepard,0.5165104331
3536,Wendy,Valdez,0.5093227117
8152,Ronald,Burrell,0.5912291841
9379,Maria,Ross,0.0775498403
2965,David,Schubert,0.6695361829
8680,Virginia,Scott,0.5008577064
1448,George,Esparza,0.4305908477
4311,Troy,Hodges,0.5631246492
344,William,Curtiss,0.7367122567
6520,James,Kettle,0.6853454418
8226,David,Jiles,0.1489747451
2574,Syble,Campbell,0.490554207
9220,Rosario,Price,0.2567661686
3516,Jerry,Labrador,0.1753153468
4512,Elmo,Brooks,0.5837638746
8960,Troy,Hughes,0.8940320623
7146,Leland,Murphy,0.0516822361
5152,Oscar,Cross,0.1800055229
9527,Stephanie,Martinez,0.696429118
2146,Jessica,Trammel,0.3287261711
1550,Christopher,Steiner,0.752204306
7848,Catherine,Newton,0.7566818132
864,Carina,Nichols,0.9655130047
2700,Stanley,Chaney,0.3866413787
6003,Steve,Nelson,0.1258296676
2297,Jeannette,Brown,0.8270260759
6301,Louis,Yagi,0.3794299809
8043,Nick,Lumpkin,0.5237309264
3071,Jimmy,Herndon,0.4838601903
6304,Gary,Behler,0.9407381783
426,Cortney,Leggett,0.4799446727
770,Dianna,Camacho,0.7680927003
4367,Melvin,Batts,0.9840460643
5520,Lisa,Largo,0.3961627691
1802,Lynda,Binion,0.0643535992
8218,Pamela,Earnshaw,0.1351740439
5734,Laura,Hernandez,0.3675181686
8154,Charlotte,Bryan,0.4807720396
311,Barbara,Puckett,0.0539477253
395,Jose,Miller,0.5696075663
2020,Shirley,Lew,0.0879186394
1533,Mary,Wheat,0.8814792666
5398,Linwood,Small,0.1740673552
1861,Rhonda,Davis,0.7170597014
3494,Walter,Baker,0.6231114923
7353,Shelley,Johnson,0.425861025
9854,Charles,Mccluskey,0.4262866508
9524,Christopher,Dever,0.1630418913
3221,Lawrence,Rodriguez,0.1324161873
3803,Richard,Kaye,0.3682980463
6104,Christina,Barber,0.3388038543
3796,Glenda,Barber,0.1456442436
3959,Daniel,Carrigan,0.6637702803
4153,Gregory,Pepper,0.8706483198
2343,Gladys,Hobbs,0.1932855537
6816,Vincent,Jones,0.570180167
3314,Sonny,Whittington,0.6562842198
1864,Marian,Mayfield,0.0180058335
6212,Sharon,Sims,0.1742302559
5382,Scott,Ramirez,0.7116154756
8425,Jamie,Sanchez,0.4546026178
9500,Jeffrey,Rosado,0.872920241
9132,John,Throckmorton,0.4455222278
1474,Tracey,Haas,0.7515573173
2352,Dianne,Romero,0.6103376888
7819,Karen,Jones,0.2995081232
918,Troy,Renfrow,0.3285217239
1628,James,Crump,0.073306676
5218,George,Lares,0.025045706
8057,Demarcus,Sanchez,0.7438316697
6288,Stella,Stanford,0.1222018136
4247,John,Elswick,0.0750746347
4239,Kyle,Alvarez,0.3100998579
7566,Edwin,Carroll,0.7390721466
7152,Thomas,Cox,0.9335762521
4382,Nicole,Harris,0.3022192393
3155,Jacqueline,Randall,0.2278412073
5432,Tonya,Lunsford,0.1464774329
7333,Cory,Thompson,0.1546186144
5394,Jeanette,Johnson,0.4295291961
964,Joshua,Johnson,0.7381041546
6814,Shani,Tiedeman,0.5245052574
1480,Karen,King,0.4873530627
2792,Colton,Petry,0.5317845645
3197,Jose,Pike,0.7389443
4313,Bernadette,Hamilton,0.3443274414
9565,Adrienne,Baker,0.4610177239
2921,Sherita,Cox,0.8022049165
8508,Shawn,Tunney,0.8367240063
4482,Ira,Messina,0.8732698259
7619,Raymond,Tucker,0.4943000984
7896,James,Moore,0.8270292126
9304,Jamie,Roach,0.8496298983
1254,Flora,Saltzman,0.5523515414
1227,Dori,Pruitt,0.694591735
5619,Thomas,Butler,0.8378404819
8290,Natalia,Moore,0.0526226149
8120,Todd,Sanders,0.7450529051
5080,Nicolas,Field,0.9061632063
7572,Oscar,Christensen,0.6820674508
6121,Hipolito,Ellzey,0.4441158578
7671,Willie,Gabriel,0.7326813543
324,Vernon,Farrier,0.4523703782
7434,Aaron,Bibbs,0.844323647
5912,David,Button,0.7536967734
4456,Arthur,Phillips,0.4438154839
7160,Mayra,Roussel,0.9647230713
3212,Stuart,Carrion,0.6958648765
4137,Jay,Armstrong,0.7639727923
4255,Yulanda,Hamilton,0.6772616562
7831,Mary,Bean,0.7018100873
674,Yolanda,Crowder,0.6535710548
2108,Greg,Roth,0.0240806793
9868,Kerry,Stone,0.1270680665
9978,Marian,Jones,0.5366275902
3435,Jeff,Knox,0.2144646961
8035,Charles,Anaya,0.4466822268
2288,Rosaura,Lamar,0.6965966763
9561,Phillip,Laxton,0.4510452468
1519,Lillie,Taylor,0.079365477
5793,James,Todd,0.4537716883
8210,Patsy,Wozniak,0.6748390528
605,Lynn,Waddell,0.8127061364
6381,Bessie,Sawyers,0.8216520187
2999,Donna,Thomas,0.7534505485
2880,Barbara,Choate,0.5412564455
8785,Gregory,Newsom,0.5751904356
872,Tamela,Martinez,0.4243363482
7574,Benjamin,Samaniego,0.4217058481
4325,Richard,Smith,0.4261603197
9724,Nancy,Jenkins,0.0132839554
3784,Dale,Friedman,0.6311039601
7054,Michael,Crandell,0.7989260454
8621,Crystal,Holder,0.8835367812
4767,Joan,Deshazo,0.6411094982
2163,Kim,Duke,0.6116934465
259,Robert,Mitchell,0.1906263742
5311,Ryan,Logan,0.574642882
1463,Yvette,Stuckey,0.7431032355
1707,Ernie,Jones,0.7390478915
4502,Judy,Anderson,0.7848246705
7250,Kimberly,Joyce,0.4276115999
217,Andrew,Noble,0.4198535755
5655,Arlie,Leatherman,0.0324917536
2123,Geraldine,Fox,0.5095642575
6989,Kathryn,Ayala,0.4784097504
2625,Ann,Levi,0.6867324018
6411,Miriam,Keel,0.9750725182
6249,Peter,Jackson,0.5963673249
6656,Shirley,Larkins,0.9950863237
9498,Casey,Parker,0.8682384863
8646,Peggy,Mcgrath,0.0537270482
6673,James,Clausen,0.6054731745
7838,Esther,Hines,0.6557740318
8832,Clark,Gill,0.8055552004
250,Johnny,Singer,0.1662138877
2966,Joseph,Coy,0.6286127227
1741,Walter,Hanson,0.6372549129
9240,Tracey,Wall,0.5154260665
365,Lupe,Roan,0.8795174798
218,Nelson,Sharp,0.1783253471
8431,Micheal,Teague,0.8353638202
8500,Mary,Waterman,0.5341517124
1017,Matthew,Heinz,0.4630624217
8138,Sherry,Shaw,0.5988477359
1389,Jeanette,Stack,0.0796967952
8532,Andrew,Brown,0.9657761995
6589,Charles,Jean,0.8930482576
7690,Deanna,Chappell,0.6433475148
76,Deborah,Wooley,0.5497275158
9663,Ray,Cline,0.4195913146
9322,Carmela,Rapp,0.7550684668
6697,Robert,Figueroa,0.0765716676
1075,Janice,Rocha,0.3741815996
4383,Fanny,Jones,0.2390003866
1103,Charles,Lapine,0.351528116
2523,Joseph,Budde,0.0961188718
164,Sandra,Cady,0.1933735488
9070,Tracey,Mandell,0.406201524
1278,Jose,Lee,0.7367933958
761,Jason,Thomas,0.5159808937
1665,Janet,Baker,0.7740285031
792,Frank,Bauer,0.9678625735
4856,Ramon,Shuman,0.0710074666
9044,Kenneth,Flaherty,0.7394582296
9483,Tracey,Lomas,0.8584008561
5230,Betty,Braaten,0.439669373
9436,Tina,Burton,0.3687575285
9112,Mathilda,Gonzales,0.0220900422
1769,Charles,Dasilva,0.0851141925
5749,Charles,Lamb,0.6634457782
9117,Catherine,Jackson,0.2474170756
147,David,Isham,0.9928661212
8260,Shirley,Costigan,0.8496302704
7608,Ida,Bartos,0.879118518
6593,Timothy,Estrada,0.5478007374
3234,Cindy,Garcia,0.3807891002
7760,Latisha,Ballard,0.5615526168
321,Edna,Donahue,0.4122336481
2041,John,Clark,0.8430053215
2937,Lucretia,Lee,0.7132445548
8569,Annette,Gilbert,0.9453623081
114,Steven,Banks,0.606647575
2456,Eric,Harn,0.9681421318
6407,Samantha,Gant,0.7605132908
7045,Ruth,Torres,0.6908545918
845,Ann,Bischof,0.5951299143
2828,John,Scott,0.7510096703
3591,Anthony,Mcgrath,0.2553575551
9487,Darlene,Battle,0.5389385384
3898,Louis,Vann,0.7677233182
3720,Paul,Stewart,0.5397523192
9505,Candice,Flowers,0.2578738488
895,Reynaldo,Owens,0.8661871918
5889,Courtney,Wilson,0.7847689334
6291,Stephanie,Bisson,0.2824212604
108,Tamara,Bowman,0.603299933
9274,Randy,Griffin,0.6465629614
6383,Jesus,Tejada,0.5133559008
4198,Carole,Dodrill,0.1203325961
3895,Irene,Jones,0.6973935787
2028,Eileen,Patterson,0.6957229883
3703,Eileen,Garner,0.8920107195
9864,Anne,Hang,0.4571012247
6812,Donna,Jones,0.5151186665
7901,Ellis,Ray,0.1347871816
2768,Karen,Fullmer,0.0930005619
8073,Don,Clark,0.8180459472
1437,Richard,Ramirez,0.2748910568
245,Lois,Johnson,0.324851389
961,Sandra,Glenn,0.2422455989
2402,Laura,Howard,0.1044562464
9954,Marsha,Stoehr,0.999981764
6002,Dustin,Haire,0.4020055879
3992,Gustavo,Fuller,0.680692083
9593,Alberta,Simmons,0.8741063904
9312,Thomas,Nash,0.3825714681
6819,Robert,Dekker,0.9814069758
2353,Hope,Palm,0.5135333217
1768,Annie,Wills,0.2503677839
376,Angela,Prado,0.7090628031
9182,Antonio,Rolon,0.6941606533
5964,Heather,Mccrimmon,0.3264774282
7902,Linda,Davis,0.7163714159
8291,Joel,Rodriguez,0.4693927907
5232,Adam,Mcgee,0.2600503985
968,Judith,Clune,0.8500816585
9824,James,Hamilton,0.3357211121
6512,Judith,Song,0.3297440675
8526,Lee,Akers,0.8838556863
5666,Bill,Cripe,0.7425760021
4758,Brenda,Stansbury,0.5644377153
1274,James,Jones,0.5124950488
7590,Shari,Grubbs,0.3326364646
8343,Tamesha,Hutchins,0.0543051413
8586,Steven,Zawacki,0.7378965486
6789,Virginia,Jones,0.3971612286
5690,Matthew,Dunn,0.4014991743
6584,Jonathan,Guerrero,0.5428477544
9522,Justin,Mallon,0.8176181784
8955,Jennifer,Willcox,0.4109036627
1553,Jennifer,Shultz,0.7364693882
7223,Thomas,Gahagan,0.1227600356
9124,Elisa,Clements,0.6345222616
9152,Damon,Monday,0.8329512309
1001,Lynda,Kunz,0.4110856981
7445,Amber,Rowley,0.0053698518
3849,Donald,Bumpus,0.4537470876
7082,Claudia,Stebbins,0.330247327
7270,Christine,Erickson,0.5872540581
2255,Viola,Mastropietro,0.5419572392
9642,Frederick,Marshall,0.5901894176
2545,Irene,Berkman,0.9591254562
2070,Kelly,Cornwell,0.2597780684
9291,Pamela,Rice,0.2795984638
1506,Elizabeth,Mason,0.2247497118
3648,Cecil,Cheatham,0.7611204211
5079,Sherley,Lee,0.524682078
2196,Kimberly,Vanhorn,0.3606833161
9687,Rosemary,Soucy,0.7065535176
6238,Kenneth,Wilson,0.8996202343
6451,Margaret,Cundiff,0.8867426487
4863,Fred,Abate,0.66722761
7629,Veronica,Chambers,0.3084030063
8512,Thomas,Fontenot,0.6599030753
4954,Thomas,Beasley,0.9573444382
9631,Bernice,Crouse,0.8265604924
8747,Jesse,Meyer,0.2270232437
339,James,Marr,0.766570858
1193,Elizabeth,Gilbert,0.5358901429
6705,Ryan,White,0.7784159086
5026,Carolyn,Jensen,0.8240850822
5958,Jason,Aldaco,0.4058888373
7167,John,Allen,0.7197301483
4817,Anne,Younker,0.3668882349
3339,Carol,Morgan,0.394787421
851,Matthew,Weyant,0.7969236958
2357,Karen,Richardson,0.6824336019
4722,Raymond,Summerfield,0.8832386092
8434,Connie,Johnson,0.2680874753
8459,Lindsay,Vargas,0.17332411
4278,Eddie,Lawson,0.025078984
227,Inez,Carruth,0.4082114573
9684,Louis,Raab,0.4182724617
4237,Marian,Caro,0.2493007272
641,Scot,Williams,0.1965931845
2891,Florence,Roy,0.9974877683
7606,Tiffani,Bradford,0.3669661048
6307,Sade,Stanley,0.7196023043
790,John,Ferrari,0.3365029367
4324,Frank,Grimes,0.3421401184
9675,Michael,Hines,0.0259584999
7248,Cyndi,Webb,0.9615662787
363,Laquita,Pool,0.6413076669
3664,Charles,Shelby,0.7946455539
6360,Virginia,Lewis,0.7644374571
3165,Jesse,Wiggins,0.0712649429
9996,Linda,Davis,0.0911663414
9359,Sherri,Rausch,0.1501595494
8049,Michael,Farley,0.8223312944
4089,Larry,Rowland,0.7655498181
1575,James,Flanders,0.9943837151
1311,Sarah,Kidd,0.7879782713
1104,Floyd,Rasmussen,0.0931761409
7127,Tonya,Aranda,0.6612853864
4202,John,Hermann,0.3590051192
6338,Bari,Cole,0.7568910208
3396,Christopher,Gibson,0.5506403798
6194,Myra,Antonio,0.5722272303
7807,Eugene,Bush,0.0303055523
493,Scarlett,Johson,0.1394836768
8971,Lonnie,Pace,0.1424973514
5118,Ismael,Smith,0.7898707241
4625,Willie,Lazo,0.6141214382
1066,Andre,Moore,0.3883942724
8629,Patrick,Gagnon,0.8927135554
9962,Sheldon,Cantrell,0.4442451731
7602,James,Shearer,0.250372597
4889,Joyce,Dillon,0.1258645582
3329,Karen,Johnson,0.7263163712
8463,Paul,Thompson,0.5358162445
1840,Maria,Mcgrath,0.0887082175
3307,William,Manning,0.6165182071
5917,Robert,Hamill,0.5724958028
4260,Harry,Christensen,0.1428664075
2813,Elizabeth,Morgan,0.712720454
5996,Maurice,Kimes,0.1184694925
6541,William,Barajas,0.9979986348
8766,Louis,Berndt,0.3723651557
7147,John,Mullen,0.1962418326
6280,Edwin,Phaneuf,0.2260291597
9693,Francisco,Rashid,0.4420296908
1803,Salvador,Donley,0.7413773898
1997,Emily,Mickel,0.8123227158
9120,Carl,Duvall,0.6546573688
4818,Bridget,Bowlin,0.8803748081
2603,Sarah,Mark,0.9154728679
1071,Ronald,Sustaita,0.1699944043
8580,Kathleen,Hobbs,0.7107099129
2040,Tammy,Post,0.517569104
4852,Vicki,Villarreal,0.6036754977
3612,Edwin,Holden,0.936832052
4441,Danielle,Garza,0.8477708702
2585,Felicia,Miller,0.8165748129
7637,Orlando,Wallace,0.4882237937
5499,Dustin,Flanagan,0.642686055
2141,Joshua,Morton,0.3394455921
7573,Catherine,Andrews,0.5472109017
5997,Melanie,Tracy,0.4086064463
2193,Willie,Gilbert,0.3570958339
2188,Robert,Esparza,0.8173081044
1820,Yvonne,Langley,0.2142639896
7192,Vaughn,Mcferren,0.2747025462
911,Mary,Burnett,0.4445099982
6610,Mary,Murphy,0.7478442451
5868,Bobbie,Bergstrom,0.4054948059
7193,Colleen,Kennelly,0.0968826532
4706,Karen,Knott,0.6208718114
9792,Timothy,Killebrew,0.2812706924
3270,Ed,Mclin,0.1036913698
6437,Mary,Johnson,0.957961228
3854,Cheryl,Munden,0.5622787012
2631,Brandy,Floyd,0.1681303824
4629,Iris,Wilson,0.3168675329
6670,Ross,Monteleone,0.1333292534
4122,Rolando,Wilcox,0.9654259875
3938,Dale,Sierra,0.4254555681
5672,James,Barnes,0.863161576
1920,Samuel,Moreno,0.9547880171
1537,Nancy,Valente,0.482854445
2119,Shawn,Espana,0.1262753063
1745,Elaine,Owen,0.8381904797
465,Miriam,Johnson,0.3473408108
9866,Donald,Ludwig,0.2593409964
6226,Bettie,Heins,0.7847688219
5614,Richard,Oconnor,0.5915002187
3462,Chadwick,Foster,0.5562658131
5760,Barbara,Thomas,0.5159096036
5107,Lowell,Sharp,0.3037928517
7886,William,Rice,0.0725233043
3122,Kevin,Comeaux,0.0080784839
636,Clayton,Peterson,0.110894683
3986,Sasha,Hollis,0.4641267934
1046,Marilyn,Mooney,0.2697328452
5597,Jennifer,Dillon,0.4701697303
2695,Mandy,Holland,0.3246420734
7035,Michelle,Wilson,0.6904382757
2526,Betty,Carolina,0.6781985245
6490,Emilia,Goodman,0.9288137576
20,Christina,Pompa,0.6517616564
7526,John,Hernandez,0.5771289123
1089,Robin,Lovely,0.5277322177
5149,Terry,Keenan,0.5261759739
8606,Chrissy,Vargas,0.842269578
2609,Elsie,Bruck,0.84406552
1600,Stephen,Thurmond,0.3248767313
7517,Walter,Hardy,0.3160614378
490,Maple,Patterson,0.0479541933
4757,Samantha,Mcclung,0.2619465969
6917,Alison,Blackwell,0.9718024298
7997,Jerri,Mcknight,0.7671520417
4572,Lynn,Bartley,0.7255276211
787,Robert,Rose,0.5216924516
5505,Scott,Sims,0.4268960736
6764,Helen,Norman,0.0286082255
8089,Roger,Harrington,0.2630678795
754,Albert,Council,0.2000106988
6422,Charles,Mccollum,0.4978489629
3390,Maureen,Wilson,0.59524168
617,Teresita,Sullivan,0.8053499197
797,Andrea,Barnett,0.6537477567
1545,Neal,Kemp,0.9892805715
9053,Nieves,Beacham,0.645860872
2093,Johnny,Parker,0.177214893
3072,Mike,Hobbs,0.042271253
7524,Claudio,Pitt,0.3368484641
6829,Jerry,Avila,0.8077086743
8413,Christina,Hudson,0.4025187565
4347,Amanda,Newquist,0.0708561051
5660,Bernice,Knott,0.0077993548
9296,Mary,Morgan,0.3311539546
2823,Anna,Thomas,0.6885648207
6643,Kelly,Vaughn,0.6890949584
7366,Stacey,Collier,0.8722565873
6342,Hilda,Frey,0.7221963028
3506,Kenneth,Hopkins,0.0755909532
7808,Elizabeth,Braxton,0.918368831
3749,Thomas,Humphreys,0.6820621258
3753,Elmer,Jones,0.7065697093
1314,James,Grego,0.9874471202
793,Tony,Mccall,0.9244297515
2151,Lisa,Redden,0.4994696635
6568,Vera,Chisolm,0.544442141
3921,Etta,Rousseau,0.452248327
626,James,Padilla,0.6297394873
4516,Larry,Avila,0.3359440458
1211,Rose,Ybarra,0.9786346878
4049,Yvonne,Jones,0.6951775597
1895,Edna,Schoenfeld,0.8797810427
2049,Joyce,Mcneal,0.6411723809
9972,Dora,Buchanan,0.8919502154
849,Ramon,Robbins,0.8454809061
6027,Alena,Durham,0.0497342637
3086,Margaret,Post,0.6648262586
9939,Lisa,Angel,0.9251828673
5669,Carol,House,0.4744021352
2691,Deborah,Felix,0.349104041
6225,Jay,Smiley,0.5904972556
7381,Bernadette,Taggart,0.1240739676
1106,Donald,Fegan,0.0987714627
3892,Hector,Dominguez,0.5572972412
8257,Verna,Erbe,0.2199591121
8908,Brett,Foote,0.9360013935
9843,Michael,Wood,0.131799839
5318,Katherine,Thompson,0.2709065431
8102,Robert,Webster,0.3926914649
8914,Catalina,Hagan,0.1815779535
2986,Susan,Dunaway,0.7026612512
7278,Timothy,Sanders,0.0343998624
7755,Ana,Walter,0.1121847385
8168,Glenn,Hernandez,0.966222777
418,Jamie,Long,0.2216761429
1684,Willie,Wallace,0.5698786948
4959,Joey,Worden,0.0797909484
4660,Carol,Maclennan,0.6487676769
2321,Rosemarie,Desantis,0.6516717353
9005,Alex,Salaam,0.1092739536
5778,Melissa,Felder,0.935632715
6474,Albert,Lozano,0.4725307734
2236,Judith,Brinkley,0.593041416
2169,Micheal,Winkel,0.422104419
5023,Miles,Weaver,0.281327473
7719,Don,Hamada,0.0240643485
859,Betty,Skinner,0.4785439915
7402,Albert,Raley,0.9892286903
3480,William,Scott,0.6444087026
6369,Brad,Lawrence,0.8514699854
8515,Mamie,Renn,0.2737645153
5121,George,Korando,0.4035796195
8371,Eva,Bull,0.2418856996
7488,Royce,Madrigal,0.3044728439
4987,Harold,Crawford,0.2917218751
1526,Amanda,Godfrey,0.6887547881
3056,William,Mack,0.1541060032
4411,Laurence,Butler,0.2503459074
5388,Judith,Morgan,0.4722985197
9818,Margaret,Robinson,0.158842701
4368,Donald,Gooden,0.2599632847
5631,Roger,Melton,0.0743347036
1960,Rudy,Molnar,0.1988607654
8861,Gregory,Mann,0.4491401687
9330,Noreen,Mitchell,0.8519624777
8824,Ola,Monk,0.9598784647
7832,Sharon,Welch,0.8356878331
9770,Sarah,Warner,0.9185305149
7994,Allison,Anderson,0.4910027124
6996,Jacqueline,Knepp,0.5737548966
3088,Louis,Wolfson,0.8089141555
1744,Hilda,Lopez,0.7072766952
