6349,William,Lubbers,0.6987166528
2834,Kathleen,Warren,0.37867771
1346,Chris,Springer,0.5320362849
6706,Lois,Royal,0.7047502671
2372,Stacey,Jordan,0.1241351424
8633,Felix,Rowe,0.7875715343
4299,Stephanie,Johnson,0.37117462
8738,Lenore,Spangler,0.294339594
9012,Isabelle,Marshall,0.7622720443
1699,Melissa,Romero,0.2217404495
4469,Gloria,Renninger,0.9431676713
9227,Linda,Mata,0.5978327116
1940,Clark,Jackson,0.8384991845
9870,Winifred,Asaro,0.2697165306
2551,Doreen,Foster,0.4505903465
4442,Marie,Christen,0.6609148041
6040,Jennie,Adams,0.3575151691
5704,Lacie,Kemp,0.6171556553
3746,Franklin,Gregory,0.5270403861
1847,Jacqueline,Stone,0.4965985126
9790,Charles,Powers,0.7416849541
5971,Sara,Maddox,0.3552899533
548,Corine,Callier,0.4428986707
241,Clifford,Chalk,0.7805887389
1500,Mary,Williams,0.3890199892
1855,Gigi,Loveland,0.0489783704
4290,Susie,Cummings,0.1441085767
7194,Kenneth,Frazier,0.3557082964
6061,Susan,Morman,0.5454993064
9896,Louis,Morrow,0.0075991589
2023,Daniel,Seymour,0.7725970284
370,Jeanine,Northern,0.8867728491
9017,Robert,Wildermuth,0.4579036303
1002,Ruth,Cambell,0.7816842468
1454,Theresa,Lee,0.5030504351
6303,Carl,Nicholson,0.1138319313
9228,Joe,Stanhope,0.4482312829
9364,Gilbert,Ball,0.991720377
5616,Joanna,Yokoyama,0.907591288
1792,Jerry,Johnson,0.1131818455
6846,James,Bailey,0.0845626825
8567,Mary,Weaver,0.2245415675
8953,Theresa,Turnage,0.4993757473
1841,Lydia,Aguirre,0.4449679768
7966,Ralph,Crowe,0.7460747994
1752,David,Polansky,0.6353620149
1750,Audrey,Velazquez,0.8780356895
4556,Larry,Engstrom,0.2021406328
191,Ada,Grossman,0.673685563
9420,Alex,Johnson,0.7517867298
6661,Edward,Perry,0.9120569148
1129,Tammy,Williams,0.4370723127
3853,Edna,Crawley,0.0008836724
527,Waltraud,Pumphrey,0.6967183577
938,Marci,Douglas,0.9814598591
2063,Jacob,Villarreal,0.3697905941
9456,Vickie,Hayes,0.1814257025
515,Danny,Bent,0.8304236454
3330,Sherry,Asher,0.1149191991
6118,Melody,Demarco,0.5903603751
5923,Suzanne,Burger,0.1412342677
3254,Jerry,Wilcher,0.7359416729
6664,Myrtle,Jackson,0.1666649571
6952,Cassandra,Joly,0.7520601873
4065,Susan,Poorman,0.4015793372
5289,Steven,Wells,0.9178556218
4907,Dorothy,Kittredge,0.1484724598
6652,Kenneth,Mayers,0.4074995467
1998,Joseph,Clark,0.6720534009
5927,Hector,Gregory,0.7403267252
481,Daniel,Papineau,0.4316506232
327,Bobbie,Vines,0.5840334848
6043,Nancy,Golden,0.3267108591
5560,Christopher,Mcdowell,0.1389356712
5217,Janice,Carr,0.1713731349
8037,James,Gray,0.7346036704
8739,Joseph,Shea,0.5791721374
7727,Laurie,Devries,0.2229287303
7228,Jessica,Stansfield,0.9202966574
4056,Douglas,Beck,0.8054853773
9265,Philip,Lane,0.9435557548
4854,Devin,Timm,0.3086940127
8496,Randall,Carter,0.8775338603
8100,John,Irby,0.575316553
5322,Delores,Garrett,0.1164133002
4719,Gertrude,Conner,0.7734146812
6113,Ted,Moore,0.8363523644
9966,Rebecca,Pattison,0.7734387096
9486,Carl,Graziani,0.8191808159
3198,Harvey,Carter,0.5190510876
5909,Peter,Greene,0.0555634394
6000,Vincent,Bishop,0.0860386665
9512,Larry,Ward,0.7921007311
1499,Alice,Hall,0.7539789784
2145,Jim,Hance,0.6206188307
8941,Douglas,Owens,0.8964329106
4943,Keri,Rizo,0.4178405195
2077,Glenn,Harder,0.5224285163
5342,Roger,Arthur,0.548788348
5244,Justin,Brown,0.159677655
8372,Nickolas,Clarke,0.4138531638
8247,Paul,Armstrong,0.2389199934
9560,June,Miller,0.7242065261
2267,Carol,Henton,0.0015345498
6386,Linda,Phillips,0.1340803185
5241,Raymond,Smith,0.6280122404
7828,Dorothy,Baldwin,0.1048336055
7621,Clifton,Tyson,0.5414908757
9295,Maureen,Gebhard,0.6674970395
4966,Robert,Mueller,0.8173710566
6138,David,Torres,0.5130079817
1022,Eleanor,Calvillo,0.8339260549
2571,Joel,Yocum,0.4523190099
8470,Grace,Rowan,0.1401013685
5002,Paula,Silva,0.3002653697
8160,Sharon,Abel,0.2101840053
7846,Maria,Davis,0.0422878382
5800,Aubrey,Williams,0.7467020459
4718,Roger,Cordeiro,0.907249958
7845,Rachel,Trueblood,0.150904817
9256,Bobbie,Cox,0.1604948053
6053,Carolynn,Ramon,0.4701620783
8574,Angel,Smith,0.1878702659
6504,Annette,Murray,0.2648382278
356,Barbara,Port,0.5626739236
3406,George,Todd,0.432159909
9602,Kevin,Browne,0.1128885716
6964,Linda,Job,0.2882693391
8381,Victoria,Brooks,0.1027253417
9793,Daniel,Burns,0.0368562045
9851,Brittany,Vera,0.337649771
7916,Lucille,Bennett,0.902391321
7868,Harry,Shufelt,0.6596103883
1144,Nicole,Featherstone,0.8465621429
9960,Bernard,Speece,0.3889985436
1134,Doris,Rowley,0.5466474767
2962,Deborah,Elkins,0.5152131147
7226,Dorothy,Smith,0.7701343617
8280,Aaron,Forster,0.9834145973
5407,Tad,Bolger,0.3725103445
9652,Henry,Watley,0.4108082107
9470,Darlene,Moyers,0.6282949324
2942,Jake,Smith,0.7088331471
2505,Trisha,Sandford,0.028474397
3324,Barbara,Black,0.9754519013
2312,Lionel,Riley,0.6274274173
901,Wanda,Eady,0.8059008392
1094,Nancy,Simoneau,0.8309033543
1679,Rebecca,Gordon,0.7169309913
803,Keith,Webb,0.9996242765
6230,Felecia,Stein,0.9508762911
6310,Kenneth,Ortega,0.3036070312
4416,Clara,Wright,0.0437175543
6558,Walter,Dearborn,0.2670224297
6751,Rochelle,Patrick,0.9139638355
9547,George,Cox,0.7995045613
5028,Lucille,Tucker,0.4944231694
1811,Yvonne,Cook,0.4698050274
5903,Theresa,Levine,0.2975475139
3142,Kelly,Wooldridge,0.3928968117
8324,Craig,Williams,0.6952190173
3168,Carlos,Clatterbuck,0.464980826
539,Henry,Rowan,0.9301423915
3019,Jeffrey,Hargrave,0.8953497307
4779,Kathleen,Jack,0.1062193711
9168,Barbara,Gamez,0.953630975
7057,Betsy,Charron,0.9816403748
29,Carolyn,Williams,0.7619241204
7744,Joel,Baca,0.5571613377
3205,Kathy,Cole,0.8757758166
3495,Vera,Love,0.5236300754
7505,Brenda,Winter,0.4789157503
1407,Clarence,Story,0.1335588882
5513,Pamela,Devos,0.2087109548
7335,Denise,Scurlock,0.5005591207
5434,Louise,Hull,0.6425888909
6049,Rebecca,Willhite,0.8477018401
1403,Loretta,Woodley,0.1474589289
3120,Paul,Thornton,0.5603952101
3819,Rebecca,Walker,0.5234672986
3504,Luz,Wilmoth,0.277599836
5307,Mary,Turner,0.689212644
1207,Jermaine,Pope,0.106038566
4145,William,Zucker,0.4546996341
2788,Richard,Johnson,0.5280548355
1350,Ernest,Covington,0.5943031285
1033,Julia,Winger,0.8339165132
6467,James,James,0.260372811
1434,Omar,Powell,0.422445202
2926,Anna,Ishee,0.3504177392
2089,Michael,Dooley,0.1583027055
7029,Alan,Reed,0.7575584871
871,Melvin,Carlson,0.5582305542
9331,Jessica,Holland,0.8337113007
4821,David,Coleman,0.2790262778
8222,Ronnie,Metcalf,0.2208513687
7548,Chad,Rice,0.9351923289
8194,Daniel,Boling,0.3009365317
564,Charles,Wise,0.4434843427
5837,Jean,Miller,0.7284314046
8006,John,Villanueva,0.8591155706
8391,Anita,Davenport,0.3519555421
4133,Kim,Riggins,0.3798192164
7934,Charles,Dews,0.2891841566
5792,Christine,Hutchings,0.2863985696
1856,Roxanne,Biggs,0.9587609617
3782,Betty,Heard,0.3163640799
3281,Judith,Gilkes,0.3363684488
3290,Bonita,Dobson,0.77155103
6358,Martin,Hutcherson,0.1443872359
7961,Monica,Shields,0.9164207105
5501,Matthew,Hesse,0.0499349935
3246,Timmy,Schmidt,0.5018246791
6976,John,Rock,0.0856574639
6552,Jose,Robles,0.6818505211
1476,Victor,Martinez,0.0444814616
2842,Angie,Leslie,0.9283287919
9299,Melissa,Howe,0.9663079935
9315,Donna,Guiterrez,0.2883974044
4506,Toby,Laureano,0.2062978768
9733,Melanie,Hall,0.2024510789
9629,Paula,Hudson,0.9040145362
7296,Cori,Brown,0.3230668185
3824,Bryce,Lewellyn,0.639220064
8720,Ronald,Willis,0.563203793
2410,Julianna,Taylor,0.2986864839
782,Michael,Gay,0.8999561253
1568,Lorraine,Blair,0.7978707813
739,Emily,Li,0.1323543557
3575,Esmeralda,Muhammad,0.2755675123
7936,Joe,Dulac,0.3016377271
2699,Beau,Corbin,0.8593253067
8119,Verna,Johnson,0.9130391958
8850,Albert,Archibald,0.3273335996
8441,Grace,Rolph,0.1687788351
4789,Alison,Hollie,0.3150908097
3311,Gordon,Dial,0.7764047012
7974,Paul,Dyer,0.4996738343
9036,Cynthia,Scully,0.9629301487
439,Kendall,Messer,0.3547183406
3375,Mark,Nelson,0.1980389294
815,Thomas,Reed,0.937887657
8713,Charles,Laskowski,0.8576856628
3778,John,Byram,0.2751755035
3970,Doris,Lasalle,0.2696866076
4850,Martin,Cruz,0.4487084807
3018,Guadalupe,Pitman,0.032149415
5206,Paul,French,0.8412554387
5725,Jordan,Erwin,0.767799018
3030,Richard,Mooneyham,0.800526113
8302,Ryan,Montano,0.0487982426
763,Janet,Rathbun,0.7899750452
2892,Joseph,Barnes,0.9185030914
2330,Michael,Godfrey,0.5861271634
7317,Diane,Barnes,0.3584037258
4998,Daniel,Rose,0.232883638
8957,Mary,Goldstein,0.4162857824
4407,William,Stephenson,0.1669566126
6384,Bernard,Pratt,0.1783243313
1685,Harry,Westbrook,0.733136907
4657,Dexter,Lane,0.4510640923
6491,Michael,Numbers,0.5879075292
4508,Robert,Powell,0.1931021188
9599,Justin,Gonzalez,0.6381008399
2012,Debra,Wier,0.0990854898
8559,Richard,Collins,0.0591535396
2955,Ronald,Rudder,0.0830895875
4223,Austin,Pyatt,0.84795948
5765,Myrtle,Jackson,0.1364247573
8421,Vergie,Roman,0.6369576235
145,Mark,Cady,0.2676021769
8348,Jack,Garcia,0.8808865896
1870,Anne,Bowman,0.3350656712
3619,Fred,Mcfadden,0.861857465
7945,Maureen,Melvin,0.7771334399
9268,Helaine,Graham,0.4909638287
9860,Luther,Squires,0.5549989196
8315,Nora,Shull,0.4661946897
4750,Bettie,Pye,0.2129181379
9284,Ivan,Schrader,0.0105897735
9020,Katherine,Skinner,0.0254375502
8889,Gary,Drake,0.6874626842
8105,Arnette,Adkins,0.2489272007
6276,Briana,Gates,0.8039711826
925,Scott,Perez,0.5928373367
5150,Ruth,Johnson,0.558855837
3735,Edna,Adams,0.4825041008
2575,Henry,Pinkney,0.2607714802
5337,Joseph,Mahoney,0.19100767
7624,Lynda,Gilroy,0.6656505296
701,Melani,Herren,0.423965422
3313,Richard,Rodriguez,0.4152603771
9324,Fairy,Breen,0.3699338965
892,Steven,Winchell,0.4583342343
3643,Betsy,Quinn,0.2894167171
5073,Kathy,Martin,0.8430274318
9230,Mike,Palmer,0.7570129735
1455,Steven,New,0.5706742981
6831,William,Maldonado,0.1802828207
9752,Patrick,Adams,0.8178711419
6675,Glen,Hines,0.8469662401
7762,Michael,Taylor,0.4267286418
6992,Shirley,Tew,0.711060036
1188,Glenda,Martin,0.390332818
8289,Sue,Wall,0.0324614607
5554,John,Meiners,0.3448661892
2988,Stephen,Baker,0.6097983238
2344,Mark,Hawkins,0.3575857363
8769,Louis,Robinson,0.2747504683
4450,Christopher,Reyes,0.0898179652
5257,Clyde,Trapp,0.1874848159
1402,Aaron,Swatzell,0.9282251617
765,Elizabeth,Rhodes,0.794782609
5676,Elizabeth,Mikels,0.6807773665
4498,George,Butler,0.6878299364
6091,Robert,Velasquez,0.2738858606
9374,Amanda,Wheeler,0.0449655962
4919,Esther,Singleton,0.2509729327
8248,Blair,Burton,0.5593782393
7661,John,Breedlove,0.5504059896
6251,Eugene,Ramage,0.0728103479
818,Tina,Lewis,0.2400613911
6818,Robert,Sanford,0.6925172589
5243,Kristin,Gilbreath,0.782785954
8423,Jeffrey,Houser,0.5126267907
6394,Henrietta,Dane,0.3787344301
8188,Sophie,White,0.2469159788
2688,Michael,Albright,0.9430675909
3054,Ida,Ibarra,0.7206137108
2219,Michael,Ferrara,0.2428767467
1446,Heather,Hunt,0.4350407666
3284,Ethel,Hernandez,0.8652811241
6583,Elizabeth,Tate,0.7005906121
8617,Bobby,Manning,0.7706231882
2856,Douglas,Langlois,0.8603276007
8250,Jill,Stackhouse,0.4789975521
6569,Raymond,King,0.0127253947
1295,Shane,Thornberry,0.0427862147
756,Keith,Hardesty,0.2038262084
9370,Daniel,Ingles,0.7318688757
7294,David,Powell,0.492263939
5524,Laura,Flores,0.0153549931
7482,Donna,Ham,0.6144169464
4651,Gregory,Puckett,0.0472499668
3733,Alda,Reynolds,0.459995748
5766,David,Franklin,0.8386783758
5410,Robert,Santiago,0.5728419612
8661,Angela,Thomas,0.0786965
1725,Colleen,Stokes,0.8572281371
6175,Joan,White,0.8138519449
4143,Edward,Fife,0.3769204966
6864,Nancy,Quinn,0.4585217475
3386,Donald,Wells,0.1056496901
5130,Cory,Collins,0.8466044331
4154,Arthur,Simon,0.2485179387
1648,Mammie,Ang,0.871361878
6344,Carla,Saffold,0.0187485411
4314,Mary,Kinsella,0.5609004754
6936,Emil,Nunez,0.8781719066
7688,Daniel,Connors,0.3871317415
1060,Peter,Perrin,0.8756260681
4105,Charles,Jackson,0.8976983989
7085,Irma,Mccormack,0.2821902961
1515,Mervin,Woodall,0.3879900738
5633,Janet,Adcock,0.265164071
9738,Jonathan,Bledsoe,0.8253285934
6242,Diana,Romero,0.1185443872
9886,Stephanie,Bell,0.6668904314
4036,Calvin,Pike,0.7755096725
5922,Tammy,Ray,0.8099502509
4962,Kathleen,Sabo,0.3871135411
7607,Marion,Padgett,0.0150891196
1992,Sterling,Oreilly,0.4689931576
4597,Eric,Lambert,0.2814599825
9910,Jeremiah,Oneill,0.0385860279
1696,Thomas,Hogan,0.5500172013
5872,Jeffrey,Pollard,0.6263337561
1700,John,Mckee,0.1816353856
3169,Jose,Faulk,0.2804589504
5584,Marie,Franco,0.537953777
6617,Jessica,Phelps,0.3407782826
9283,Aaron,Jones,0.746790542
3526,Dustin,Ahmed,0.6303045636
8649,Doris,Morrow,0.2785329411
274,Laura,Crane,0.818765305
7887,James,Rivera,0.2804005009
4149,Margaret,Payne,0.7506788182
3467,Fern,Davis,0.525575411
7236,Ella,Wall,0.5591997334
3382,Richard,Girard,0.9241178369
7677,Lois,Puga,0.4996266412
8806,Patricia,Zalewski,0.6262099119
334,Betty,Lawson,0.6629529465
5826,Heather,Gaines,0.188930749
8370,Betty,Hiebert,0.6844992531
5294,Brandi,Robinson,0.4950344705
3145,Helen,Rasmussen,0.5801549496
6893,Enrique,Evans,0.9317142002
5790,Norman,Allen,0.2239000457
9217,Isaiah,Green,0.1344790307
9649,George,Lugo,0.2671033661
2253,Christopher,Harper,0.3549510031
687,Geraldine,Lewis,0.5043998507
7396,Linda,Graves,0.8729923253
5780,Bradley,Chase,0.9915302012
2153,Anne,Seaton,0.4819412879
4073,Verna,Elliott,0.5992272547
6915,Tyrell,Wilkinson,0.3208875149
9290,Michael,Barton,0.751460931
4703,Margery,Moore,0.7450426181
430,Georgia,Adams,0.7730764521
8317,Norma,Brown,0.582871868
7650,Brandon,Gordon,0.2022308481
2005,Vickie,Lanphear,0.2659412457
5207,Janet,Hulett,0.5743914146
1494,Margaret,Young,0.6090404589
1460,Thomas,Villareal,0.8568262535
5140,Idell,Wofford,0.5274337649
7102,Hipolito,Chandler,0.9081860993
5255,Lilia,Maestas,0.8218233399
7713,Douglas,Crenshaw,0.4084515485
4457,Valeria,Burns,0.2031947575
2622,Michael,Foust,0.549992441
3249,James,Pickett,0.4143370392
9514,Bernard,Pitts,0.7604675635
7196,Shaniqua,Sanchez,0.9059210233
2238,Kyle,Bourgeois,0.3844061042
5340,Donna,Owen,0.0521424685
574,Carol,Folsom,0.2355691285
9453,Mary,Saunders,0.9081801693
7325,Barbara,Carter,0.6529649673
4541,Tina,Kropp,0.515955111
3225,Ruth,Huber,0.3048093056
5474,Ernest,Lunsford,0.0505286774
2034,Paul,Terry,0.0989305798
9995,Maybell,Whaley,0.9587899232
2824,Phyllis,Moore,0.4973881091
6420,Rhonda,Delay,0.0040139058
2953,Anna,Brown,0.8715669382
1290,Harry,Bartel,0.5950888742
4148,Dora,Sullivan,0.746142559
1085,Angela,King,0.0676976242
855,Chanelle,Dukes,0.6870831577
1833,Loretta,Call,0.2180953415
9383,Iris,Tice,0.2173085648
2368,Jennifer,Schroeder,0.935091434
7365,Stephanie,Hammer,0.2396640873
7337,Homer,Bunn,0.8731980768
7256,Keith,Watson,0.1643898059
2513,Johnny,Caraballo,0.4030314588
5611,John,Letcher,0.084686568
2122,Abraham,Griffith,0.9267214711
6323,Susan,Dietrich,0.8402965367
1604,Armand,Parker,0.1186782513
4742,Derrick,Greenwood,0.936831468
9347,Nicole,Key,0.4317372392
8109,Emma,Tilman,0.7491691057
8359,Andrew,Justice,0.7852085344
3050,Augustine,Sanford,0.9051777555
3063,Thomas,Valdez,0.6173612042
1805,Ashley,Procter,0.6773721986
7502,Amanda,Nevels,0.241695788
2554,Arturo,Olson,0.515810563
9100,Wilbur,Clark,0.5214316405
9485,Blake,Berlin,0.3588409368
4409,Shanna,Schwab,0.0361518008
2107,Helen,Yokum,0.1715807989
6753,Man,Davis,0.1160726747
6117,Sylvia,More,0.7685375873
2931,Lavonne,Jean,0.9714805991
619,William,Brooks,0.3723792753
2894,Denise,Harris,0.2079507604
1345,Michael,Picou,0.3317956836
258,Mollie,Cyr,0.0576363136
6069,Nancy,Morris,0.2996743135
1024,Willie,Ortiz,0.3139703088
7252,Ray,Rice,0.5626142998
5928,Juanita,Baker,0.7982146696
2826,Felica,Williams,0.4036794184
6473,Rosalinda,Smith,0.4946698565
2801,Marsha,Archer,0.6142331553
2728,Antonio,Adams,0.2328668213
1459,Cameron,Ybarra,0.8975377402
9455,James,Miller,0.3163729608
9513,Jerome,Hall,0.4520973773
1400,Linda,Galusha,0.4051087296
9181,Matthew,Conley,0.0700740581
187,Thomas,Combs,0.4928222813
3280,Barbara,Sousa,0.3733895207
3373,Dennis,Geiger,0.8901481868
6188,Mary,Johnson,0.6926811051
7628,Wm,Wilson,0.1337681452
4565,Kenneth,Richards,0.3810230074
6207,Sara,Horton,0.9768511276
8872,Anthony,Thomas,0.0335558613
92,Shaun,Kohut,0.9810363951
8762,Lan,Douglass,0.6965997741
3954,Sarah,Reeves,0.0136075655
6615,Edward,Burns,0.9080025339
2231,Kenny,Richardson,0.9936887634
8094,Maria,Malley,0.7578674646
5055,Jeane,Totten,0.2793568997
6983,Alicia,Jones,0.5297797446
6080,Gisela,Gibbons,0.3887157354
2993,Angela,Rodriguez,0.4002511525
9980,Basil,Mcelroy,0.5618175997
590,Ebony,Pillow,0.9556449396
360,Marjorie,Malik,0.0753109311
6926,Steven,Ash,0.4695379124
8857,Nancy,Manson,0.2688840053
9085,Richard,Durkin,0.3683480599
7889,Jack,Ward,0.5136644053
8205,Linda,Madden,0.2471295991
2098,Kenneth,Mays,0.3109490885
9539,Thelma,Chang,0.0779858558
616,Nancy,Cline,0.3522782726
3318,Homer,King,0.0622363423
6650,Bernard,Caldwell,0.1313986441
2540,Norman,Smith,0.5446101655
1029,Kevin,Ramos,0.0022830879
9093,Troy,Moberg,0.5162585222
2916,Bradley,King,0.8217718776
8603,Richard,Bonilla,0.9331195529
3458,Sally,Thurman,0.3425473343
2492,Angelo,Harless,0.850202719
2279,Mary,Bentley,0.9966508648
6124,Araceli,Matthews,0.2359119733
8354,Daniel,Torres,0.8184148632
7842,Glen,Davis,0.1826546076
7468,Elizabeth,Froelich,0.9129188524
6107,Lisa,Brunner,0.0241471124
7724,Kristin,Rico,0.9782090301
7710,Julie,Palacios,0.6097593
2036,William,Lorenzo,0.4808101743
2934,Nancy,Degarmo,0.3100750293
2029,Jules,Brown,0.1765964834
1372,Lonnie,Tafolla,0.5082609283
9625,Timothy,Gonzalez,0.9649262372
1655,Walter,Collins,0.996339049
6501,Frank,Laird,0.5161380637
1090,Jeffrey,Dennis,0.3962525029
4003,Mary,Proffitt,0.8685447243
6694,Santiago,Roberts,0.5281426993
5463,Oscar,Wray,0.9322332225
1778,Teresa,Jackson,0.5857728897
7271,Dina,Wilson,0.8723372377
52,Ileana,Polk,0.5035453802
4921,Joseph,Mcneill,0.0935130368
2581,Solomon,Talley,0.5421362165
4462,Henry,Kitchen,0.7715643579
6511,Ernest,Burke,0.8721868095
6777,Peggy,Demaio,0.9086535955
5592,Francesca,Handy,0.227526516
1258,Todd,Watt,0.918248073
4898,Stanley,Mendoza,0.5441732099
2830,Cara,Wilkerson,0.8965356078
5214,Diana,Hernandez,0.3715806326
3893,Dorothy,Estrella,0.7447992924
2143,Helen,Nielsen,0.542743342
3037,Janice,Chang,0.3422706155
562,Alfred,Davis,0.3113641294
2065,Lizabeth,Lowe,0.1811234585
2661,Walter,Martinez,0.8321415789
9226,Manuel,Romaine,0.0141834763
8327,Alex,Perreault,0.6841648556
3158,Heather,Fry,0.185248652
9719,Jo,Hardy,0.5778894064
8882,Randy,Mccall,0.9737325753
8640,Ricardo,Burns,0.3421475131
34,Alexis,Smith,0.0962170793
2327,Rebecca,Wright,0.2840033167
8489,Ramona,Muse,0.3919011783
4547,Rodney,Lloyd,0.3960151488
9890,Ronald,Griffin,0.7298212296
2491,Francisco,Wilson,0.1081538196
8775,William,Pak,0.0628954028
122,Clarence,Fricke,0.4915766513
3074,Charles,Glenn,0.7307346612
5030,Numbers,Wilson,0.5089395763
4770,Joe,Garcia,0.8346553273
1662,John,Henderson,0.1388867819
3858,Sarah,Hawk,0.4821921161
8356,Janice,Mosher,0.4812380618
6503,Valerie,Conrad,0.4353000792
3785,Danielle,Hopkins,0.3731325585
6431,Deborah,Fields,0.0094313866
4272,Morris,Baker,0.5864956062
9037,Jennifer,Barclay,0.6516265532
1746,Gerald,Schoenberger,0.8728533937
1771,Claribel,Sierra,0.5239141891
3620,Meghan,Heston,0.8157027573
7217,Lacey,Gillman,0.8328486518
6234,Deborah,King,0.2325100673
1733,Vera,Fetzer,0.4959184837
1564,James,Lyles,0.5968373292
9998,Betty,Castro,0.926818274
7917,Willard,Archibald,0.2092441793
6050,Aaron,Horn,0.8350084387
5685,Whitney,Schanz,0.2256611004
4932,Gail,Perkins,0.1005883631
8658,Donna,Cargile,0.6958073487
8881,Aaron,Cantu,0.4970932126
336,Jamie,Baker,0.4216599548
1215,Clare,Ayers,0.1577639461
1710,Judy,Hanes,0.7175852188
5806,Donna,Risner,0.550916709
2899,William,Lohr,0.6384160197
5057,Ray,Wisniewski,0.5773110322
9477,Peter,Randall,0.9175815529
8751,Geraldine,Burton,0.0345071515
7652,George,Castillo,0.2610078177
2091,Dustin,Pugh,0.7131291518
4826,Grady,Grasser,0.8637340178
1777,Janet,Delgado,0.1646878482
5939,Garnett,Osorio,0.0345685184
8691,Lakesha,Bentley,0.1681186738
9645,William,Jackson,0.9745666566
8412,John,Mcleod,0.2692978166
2870,Monica,Pichardo,0.0801891133
9253,Chantel,Cortez,0.5765214609
4545,Helen,Wright,0.7401959174
6377,Charles,Smith,0.3362442434
2247,Jewel,Villasenor,0.4354114064
7205,Jacob,Powell,0.2504047754
7904,John,Johnson,0.5130912431
5423,Ashley,Swanger,0.989377853
9787,Jennifer,Collins,0.0868607212
8380,Brooke,Leary,0.6998757105
3684,Wendy,Phillips,0.6004548408
2374,Tamara,Fernando,0.8628159789
3953,Donald,Miller,0.7675526338
6134,Edward,Langston,0.5598729104
1670,Cindy,White,0.0270547923
2563,Kathryn,Hoard,0.6550425801
1135,Elvia,Cole,0.3101866134
4918,Cynthia,Hulsey,0.9568677437
3611,Lillian,Moody,0.3074876356
551,Iris,Turek,0.1152314004
6271,James,Beazley,0.2522852428
7311,Joshua,Bartlett,0.8788014788
3628,Doris,Walker,0.5653149604
6404,Teresa,Robertson,0.2162201067
7440,Nancy,Morillo,0.0474970192
7189,Robert,Taylor,0.898822061
835,Henry,Underwood,0.4375139049
4302,Michael,Noack,0.5410489507
9948,Rebecca,Chavarria,0.6315664223
3638,Gregory,Chapman,0.5999793024
4201,Michael,Walters,0.9210487241
7284,Ofelia,Logan,0.8168018626
8038,Mark,Leverette,0.9608301756
3078,Todd,Moser,0.7003280087
6988,Rodney,Dawson,0.8179585917
3645,Joshua,Castille,0.0341505816
9190,George,Dean,0.0944929789
67,Wanda,Mccutcheon,0.8674509265
5361,Lorina,Smith,0.5532825945
5578,James,Mitchell,0.1410500235
746,James,Coffey,0.245709297
3677,Joshua,Hanson,0.4304182895
2257,John,Anderson,0.2339232122
633,Elwood,Sergent,0.9425946611
7513,Michael,Samson,0.1479245264
368,Heather,Lees,0.4500821331
6782,Rosemarie,Parker,0.2902823181
8755,Denver,Masterson,0.5633979496
2299,Lisa,Fuentes,0.6045291654
6199,Brent,Bronson,0.6003267982
7519,Patrick,Rhodes,0.3568515975
9796,Ashley,Lyons,0.3298626998
5945,Martin,Witherspoon,0.9656561106
1308,Paul,Ross,0.162801021
6250,Susan,White,0.6311687191
6514,Eileen,Marrufo,0.8933818385
3328,Pearlene,Verdugo,0.5578683077
8805,Timothy,Foster,0.7588934943
9964,Brian,Speece,0.0426619695
2317,Nichelle,Brice,0.4612033425
4751,Wallace,Hammond,0.1057806339
4387,Dave,Spencer,0.0230095612
9944,Judith,Adams,0.454731531
7555,Janet,Phan,0.5584068364
8124,Preston,Rouillard,0.7841076285
9237,Lynelle,Quintal,0.0693618839
8287,Jose,Baehr,0.5626785464
